timestamp,event_type,packet_id,src,dst,size,flags
1767450768.1634967,RECEIVED,dcbb5665-40eb-4211-86cc-2ec213fe660d,?,?,1263,
1767450768.1673265,RECEIVED,e312f987-e3b2-4617-9d14-dbe9639d3c7b,?,?,1263,
1767450768.2744985,RECEIVED,59fe711f-9342-4fc5-89f2-ae259d836445,?,?,1256,
1767450768.3713276,SENT,59fe711f-9342-4fc5-89f2-ae259d836445,?,?,868,
1767450768.443709,RECEIVED,039bb0df-f141-4088-b871-4d61a5b1913f,?,?,1260,
1767450768.5252945,RECEIVED,2ba16678-2791-4a4d-89ea-95001610309b,?,?,1251,
1767450768.5581706,RECEIVED,49da9e4c-637f-4375-90dd-80d263c1c532,?,?,1260,
1767450768.6422694,SENT,039bb0df-f141-4088-b871-4d61a5b1913f,?,?,871,
1767450768.6911585,RECEIVED,36e1d0de-2f8c-4f40-b8b3-ef4a62d91d61,?,?,1254,
1767450768.748932,RECEIVED,01010533-e7e9-405b-8760-ebd5350f9e83,?,?,1263,
1767450768.7817018,SENT,e312f987-e3b2-4617-9d14-dbe9639d3c7b,?,?,875,
1767450768.7932873,SENT,dcbb5665-40eb-4211-86cc-2ec213fe660d,?,?,875,
1767450768.9711406,RECEIVED,86d06c70-4116-4fb7-b94e-80e3100bfee2,?,?,1264,
1767450768.9718957,RECEIVED,e825109f-b9ba-4374-879c-5673e41e0159,?,?,1256,
1767450768.9927852,RECEIVED,f7bf149f-4020-4736-bfa9-f21f607489f9,?,?,363,
1767450769.041279,SENT,49da9e4c-637f-4375-90dd-80d263c1c532,?,?,872,
1767450769.1257744,SENT,e825109f-b9ba-4374-879c-5673e41e0159,?,?,868,
1767450769.1453004,RECEIVED,f0cfab60-e15f-4ce5-8cf4-30bd95ff4a35,?,?,1258,
1767450769.1752734,RECEIVED,57d4c50c-cc61-4687-88a2-4488ebed937d,?,?,1259,
1767450769.2533143,SENT,01010533-e7e9-405b-8760-ebd5350f9e83,?,?,875,
1767450769.258101,SENT,86d06c70-4116-4fb7-b94e-80e3100bfee2,?,?,876,
1767450769.263,RECEIVED,18a102a2-e0bf-4e64-8ef5-f23be3c8dfbf,?,?,1256,
1767450769.2839515,RECEIVED,fb15d932-a10f-421d-81b4-fb8d4ad27921,?,?,1263,
1767450769.3836129,RECEIVED,5b06b51e-bb39-47d7-b291-74de0c44cc3d,?,?,1262,
1767450769.3962626,RECEIVED,e33f3c0d-cc26-4617-9b3a-38d8cb9db7f9,?,?,1263,
1767450769.4135303,SENT,5b06b51e-bb39-47d7-b291-74de0c44cc3d,?,?,875,
1767450769.416597,SENT,fb15d932-a10f-421d-81b4-fb8d4ad27921,?,?,875,
1767450769.5103102,SENT,18a102a2-e0bf-4e64-8ef5-f23be3c8dfbf,?,?,868,
1767450769.5188966,SENT,57d4c50c-cc61-4687-88a2-4488ebed937d,?,?,871,
1767450769.7189202,SENT,e33f3c0d-cc26-4617-9b3a-38d8cb9db7f9,?,?,875,
1767450769.846823,SENT,2ba16678-2791-4a4d-89ea-95001610309b,?,?,867,
1767450769.8707173,RECEIVED,51558285-734e-4910-84bd-17188511b333,?,?,1250,
1767450769.9175134,RECEIVED,c3f190d7-915c-4899-97c4-a69dc1df2af0,?,?,1252,
1767450769.998853,RECEIVED,2293c36c-0c69-43fe-8d08-c8357b583d4b,?,?,1263,
1767450770.0051312,RECEIVED,36718aee-b1ad-4105-99fe-3a01b9351e01,?,?,1260,
1767450770.0118027,RECEIVED,c844c51c-1d94-41a1-8b57-d91abbc1f270,?,?,1264,
1767450770.028381,RECEIVED,7a69fe26-a309-4506-939d-2509e8f4be99,?,?,1250,
1767450770.0485651,RECEIVED,7dfc791c-823d-4f7c-8c41-545adc3cba86,?,?,1259,
1767450770.053132,SENT,36718aee-b1ad-4105-99fe-3a01b9351e01,?,?,872,
1767450770.0559793,RECEIVED,8d4c3403-3336-4cf6-9576-32fe165a8d36,?,?,1261,
1767450770.0673683,SENT,f0cfab60-e15f-4ce5-8cf4-30bd95ff4a35,?,?,872,
1767450770.0800722,SENT,8d4c3403-3336-4cf6-9576-32fe165a8d36,?,?,871,
1767450770.1633308,RECEIVED,76903fa3-b5f6-47ec-85ae-564cf59ddfd2,?,?,1259,
1767450770.1962097,SENT,c844c51c-1d94-41a1-8b57-d91abbc1f270,?,?,876,
1767450770.2102668,RECEIVED,1cdc777f-fa4e-4aef-9498-8b8ef445f048,?,?,1251,
1767450770.2457712,RECEIVED,2a1ec421-e484-49fa-88a5-e9abb63e7dab,?,?,867,
1767450770.2674682,SENT,c3f190d7-915c-4899-97c4-a69dc1df2af0,?,?,867,
1767450770.3169332,RECEIVED,67d0b10b-4a2b-4e0a-b1d9-f0e190fdeb09,?,?,1259,
