timestamp,event_type,packet_id,src,dst,size,flags
1767450767.9410036,RECEIVED,57d4c50c-cc61-4687-88a2-4488ebed937d,?,?,1775,
1767450768.0182917,RECEIVED,59fe711f-9342-4fc5-89f2-ae259d836445,?,?,1772,
1767450768.117953,RECEIVED,01010533-e7e9-405b-8760-ebd5350f9e83,?,?,1779,
1767450768.2739105,SENT,59fe711f-9342-4fc5-89f2-ae259d836445,?,?,1256,
1767450768.2992623,RECEIVED,c6d33015-a937-4df9-ab61-e4125ae0039a,?,?,1767,
1767450768.3235526,RECEIVED,49da9e4c-637f-4375-90dd-80d263c1c532,?,?,1774,
1767450768.3851957,RECEIVED,2ba16678-2791-4a4d-89ea-95001610309b,?,?,1762,
1767450768.4874215,RECEIVED,b5fd4aeb-1a64-4b4e-ae6f-d5d2d11fc33a,?,?,1784,
1767450768.492693,RECEIVED,e33f3c0d-cc26-4617-9b3a-38d8cb9db7f9,?,?,1778,
1767450768.524677,SENT,2ba16678-2791-4a4d-89ea-95001610309b,?,?,1251,
1767450768.555527,SENT,49da9e4c-637f-4375-90dd-80d263c1c532,?,?,1260,
1767450768.620196,RECEIVED,573a9915-9bfe-4406-966b-0753305c689c,?,?,1771,
1767450768.6371136,SENT,b5fd4aeb-1a64-4b4e-ae6f-d5d2d11fc33a,?,?,1264,
1767450768.6626036,RECEIVED,86d06c70-4116-4fb7-b94e-80e3100bfee2,?,?,1783,
1767450768.7477772,SENT,01010533-e7e9-405b-8760-ebd5350f9e83,?,?,1263,
1767450768.7529962,RECEIVED,2a1ec421-e484-49fa-88a5-e9abb63e7dab,?,?,1251,
1767450768.9693666,SENT,86d06c70-4116-4fb7-b94e-80e3100bfee2,?,?,1264,
1767450768.97843,RECEIVED,08caa645-01fa-408d-9567-e062f71b183e,?,?,1767,
1767450769.0939503,RECEIVED,9c71c9f1-ca51-4d28-84c1-d71d6b09e46a,?,?,1780,
1767450769.1048114,RECEIVED,d60f3f2c-b255-45a1-9a82-8f6ce77a809f,?,?,1775,
1767450769.1237812,RECEIVED,fb15d932-a10f-421d-81b4-fb8d4ad27921,?,?,1780,
1767450769.1729608,SENT,57d4c50c-cc61-4687-88a2-4488ebed937d,?,?,1259,
1767450769.21507,RECEIVED,f2a08088-2aed-4d95-9d23-3fffee12de86,?,?,1783,
1767450769.2227688,RECEIVED,4cf6373b-d764-41f6-9dc0-1ea8320af9e3,?,?,1776,
1767450769.262978,SENT,573a9915-9bfe-4406-966b-0753305c689c,?,?,1256,
1767450769.2684233,RECEIVED,11d392ac-ff24-4248-83fe-e54bfda9f918,?,?,1767,
1767450769.2711136,SENT,4cf6373b-d764-41f6-9dc0-1ea8320af9e3,?,?,1259,
1767450769.282819,SENT,fb15d932-a10f-421d-81b4-fb8d4ad27921,?,?,1263,
1767450769.3587866,RECEIVED,7dfc791c-823d-4f7c-8c41-545adc3cba86,?,?,1775,
1767450769.3932989,SENT,e33f3c0d-cc26-4617-9b3a-38d8cb9db7f9,?,?,1263,
1767450769.4155266,SENT,08caa645-01fa-408d-9567-e062f71b183e,?,?,1254,
1767450769.4398339,SENT,c6d33015-a937-4df9-ab61-e4125ae0039a,?,?,1252,
1767450769.4871714,SENT,9c71c9f1-ca51-4d28-84c1-d71d6b09e46a,?,?,1263,
1767450769.7034345,RECEIVED,7f130940-e5d0-44ba-9bd2-ad1d9613dc4a,?,?,1779,
1767450769.723818,SENT,f2a08088-2aed-4d95-9d23-3fffee12de86,?,?,1264,
1767450769.75465,RECEIVED,b1682ba7-1da9-44ff-b6e9-37c7fef6a6a1,?,?,1772,
1767450769.809991,SENT,d60f3f2c-b255-45a1-9a82-8f6ce77a809f,?,?,1259,
1767450769.8230126,SENT,b1682ba7-1da9-44ff-b6e9-37c7fef6a6a1,?,?,1255,
1767450769.8440022,RECEIVED,150544ef-5251-4b7c-86ad-c1c0c5474999,?,?,1764,
1767450769.8806088,RECEIVED,482d850b-a9ca-43c3-8c14-b152ba6a5afb,?,?,1775,
1767450769.9188511,RECEIVED,4839afbf-540f-4b45-a7a1-cac205b178df,?,?,1258,
1767450769.9216022,RECEIVED,a7378e43-2ada-445d-aa00-02380130f38a,?,?,1780,
1767450769.9453702,SENT,150544ef-5251-4b7c-86ad-c1c0c5474999,?,?,1251,
1767450770.006265,SENT,a7378e43-2ada-445d-aa00-02380130f38a,?,?,1263,
1767450770.0453374,SENT,7dfc791c-823d-4f7c-8c41-545adc3cba86,?,?,1259,
1767450770.065454,RECEIVED,e9cef725-a8d4-4cb9-b5b6-c01f7be2ee6a,?,?,1767,
1767450770.1808097,SENT,482d850b-a9ca-43c3-8c14-b152ba6a5afb,?,?,1260,
1767450770.2149034,RECEIVED,c90be951-0496-4a1e-9d82-b92ecee20855,?,?,1251,
1767450770.2444131,SENT,2a1ec421-e484-49fa-88a5-e9abb63e7dab,?,?,867,
1767450770.2549448,RECEIVED,e39396cd-2ae2-41cd-a0fe-ca6dcebbe079,?,?,1255,
1767450770.2595775,SENT,11d392ac-ff24-4248-83fe-e54bfda9f918,?,?,1252,
