timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769703453.4189894,RECEIVED,1b856806-27ae-40a0-abd6-5fb20e47a63b,7d56ce6b-e919-4ad5-9023-7d546241cd18,c2,DROP,1458,p2,?,
1769703453.425638,RECEIVED,9a38541f-a132-46ec-9c75-5c101f02da24,549c786c-7374-4084-8cd4-758c2fccdf81,c2,DROP,1443,p2,?,
1769703453.471838,SENT,1b856806-27ae-40a0-abd6-5fb20e47a63b,7d56ce6b-e919-4ad5-9023-7d546241cd18,c2,DROP,1019,?,i10,
1769703453.4719577,FORWARDED,1b856806-27ae-40a0-abd6-5fb20e47a63b,7d56ce6b-e919-4ad5-9023-7d546241cd18,c2,DROP,1019,?,i10,
1769703453.9099884,SENT,9a38541f-a132-46ec-9c75-5c101f02da24,549c786c-7374-4084-8cd4-758c2fccdf81,c2,DROP,1011,?,i4,
1769703453.910654,FORWARDED,9a38541f-a132-46ec-9c75-5c101f02da24,549c786c-7374-4084-8cd4-758c2fccdf81,c2,DROP,1011,?,i4,
1769703454.215206,RECEIVED,a9cefb17-00d8-41a7-82cb-d9c80b955bad,ada02064-08e8-43bd-9352-a7ecd169016e,c4,c3,2476,p1,?,
1769703454.402599,SENT,a9cefb17-00d8-41a7-82cb-d9c80b955bad,ada02064-08e8-43bd-9352-a7ecd169016e,c4,c3,1785,?,i7,
1769703454.402713,FORWARDED,a9cefb17-00d8-41a7-82cb-d9c80b955bad,ada02064-08e8-43bd-9352-a7ecd169016e,c4,c3,1785,?,i7,
1769703454.7529655,RECEIVED,8f04ceec-66d3-4ff5-9832-9bb1146d3bf4,2aa70b75-42be-40ff-988b-4b8b47db45a1,c2,DROP,442,x4,?,
1769703455.1779487,RECEIVED,5c7c081e-971b-45cc-b5d7-536ac4b3165f,f59f36f3-8bab-46c7-aa13-0b2da1b5ce01,c1,c3,2473,p1,?,
1769703455.2140915,SENT,5c7c081e-971b-45cc-b5d7-536ac4b3165f,f59f36f3-8bab-46c7-aa13-0b2da1b5ce01,c1,c3,1781,?,i4,
1769703455.2142098,FORWARDED,5c7c081e-971b-45cc-b5d7-536ac4b3165f,f59f36f3-8bab-46c7-aa13-0b2da1b5ce01,c1,c3,1781,?,i4,
1769703455.243253,RECEIVED,76b189b9-79a8-4b60-a6a9-545cb2993c06,73755f2b-31f4-4082-8b87-679b6b6bb97f,c1,c3,2452,p1,?,
1769703455.49447,SENT,76b189b9-79a8-4b60-a6a9-545cb2993c06,73755f2b-31f4-4082-8b87-679b6b6bb97f,c1,c3,1767,?,i9,
1769703455.49453,FORWARDED,76b189b9-79a8-4b60-a6a9-545cb2993c06,73755f2b-31f4-4082-8b87-679b6b6bb97f,c1,c3,1767,?,i9,
1769703455.6003067,RECEIVED,9d6c3f75-d6d6-4409-8934-388865fdee57,81142410-8631-49b0-87f9-effb6f72ac61,c5,DROP,1455,p2,?,
1769703455.7544498,RECEIVED,5eb505e9-23ce-40a9-a663-231cfe63d02a,54b1b807-5d0d-41b2-8ebe-8b06834788cf,c5,DROP,1444,p2,?,
