timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769703453.9118326,RECEIVED,018455b8-2043-46ce-9caf-494e46ffc9f0,0ac1adc6-63ea-48de-8c27-1cdec2a05b25,c2,DROP,1008,e2,?,
1769703454.102968,RECEIVED,48e8cf84-dd56-48aa-9a10-33845839f0df,80a214a6-96aa-4dab-bcfa-9850d2a641f4,c2,DROP,1011,e2,?,
1769703454.1433449,SENT,018455b8-2043-46ce-9caf-494e46ffc9f0,0ac1adc6-63ea-48de-8c27-1cdec2a05b25,c2,DROP,683,?,x10,
1769703454.1434646,FORWARDED,018455b8-2043-46ce-9caf-494e46ffc9f0,0ac1adc6-63ea-48de-8c27-1cdec2a05b25,c2,DROP,683,?,x10,
1769703455.0001948,RECEIVED,f51d06b5-51a3-439b-a6df-44281d526e80,f077f935-7b2f-49fc-b95b-4fef567a41d4,c5,DROP,1016,e9,?,
1769703455.108597,RECEIVED,dc4c59bd-e30c-4ca5-ad33-6c8917279fc8,e667e788-3cec-4526-b7f1-1682aa3d9285,c5,c3,1761,e2,?,
1769703455.158955,RECEIVED,53531bee-8a91-4b10-bb64-ce1e484ba3e9,916415bc-dcb6-4622-85ba-0bc6624813f2,c3,c5,1779,e2,?,
1769703455.21753,SENT,48e8cf84-dd56-48aa-9a10-33845839f0df,80a214a6-96aa-4dab-bcfa-9850d2a641f4,c2,DROP,685,?,x9,
1769703455.2176492,FORWARDED,48e8cf84-dd56-48aa-9a10-33845839f0df,80a214a6-96aa-4dab-bcfa-9850d2a641f4,c2,DROP,685,?,x9,
1769703455.3315074,RECEIVED,93aba691-5294-40fc-b08a-d6fbd4fb3f27,75583434-5db8-48b4-baf6-ffbe60fa23f5,c4,DROP,1007,e4,?,
1769703455.368495,RECEIVED,45eebafa-15c1-48e6-9302-890b700e5b5c,6dbc2e23-873a-4452-8f9c-656e7236b16d,c2,c3,1775,e1,?,
1769703455.3944578,SENT,dc4c59bd-e30c-4ca5-ad33-6c8917279fc8,e667e788-3cec-4526-b7f1-1682aa3d9285,c5,c3,1246,?,x10,
