timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769703453.8610442,RECEIVED,37f5fe08-6b67-439e-b97a-8b72ae5e0cd8,233d92c8-950c-456f-847d-74abf7ec0aca,c2,DROP,683,i7,?,
1769703454.678171,RECEIVED,0ac76ecf-19c7-4a1b-8f15-39486412c03a,b6e796e4-cc93-4684-be09-36e8eab6a3af,c1,c3,1264,i2,?,
1769703454.7693195,RECEIVED,4b3ed3b2-f68d-4a18-9be5-c193c875722d,c55a2e20-7816-4275-bebf-ecac94f41d61,c1,c3,1264,i6,?,
1769703454.8291652,RECEIVED,a9cefb17-00d8-41a7-82cb-d9c80b955bad,ada02064-08e8-43bd-9352-a7ecd169016e,c4,c3,1264,i7,?,
1769703454.8403287,SENT,37f5fe08-6b67-439e-b97a-8b72ae5e0cd8,233d92c8-950c-456f-847d-74abf7ec0aca,c2,DROP,441,?,e6,
1769703454.840453,FORWARDED,37f5fe08-6b67-439e-b97a-8b72ae5e0cd8,233d92c8-950c-456f-847d-74abf7ec0aca,c2,DROP,441,?,e6,
1769703454.8714647,SENT,4b3ed3b2-f68d-4a18-9be5-c193c875722d,c55a2e20-7816-4275-bebf-ecac94f41d61,c1,c3,875,?,p3,
1769703454.8715668,FORWARDED,4b3ed3b2-f68d-4a18-9be5-c193c875722d,c55a2e20-7816-4275-bebf-ecac94f41d61,c1,c3,875,?,p3,
1769703454.8897192,RECEIVED,6b10c2be-bbc1-48cb-a8f6-1fc35f08c9f7,a2795972-ed8c-4051-99b4-5052c19ebc5c,c2,DROP,691,i12,?,
1769703454.916078,RECEIVED,fc949000-0079-4d5d-992d-279914f87d29,c771f7d3-ad81-42e3-9c0e-99c22a2e7a9c,c4,c3,1264,i6,?,
1769703455.0278025,RECEIVED,06b42972-5f23-455a-a637-d5ab69875c52,da0d9c57-669b-48de-8fc5-24dadf3ee737,c5,DROP,692,i12,?,
1769703455.0594432,SENT,0ac76ecf-19c7-4a1b-8f15-39486412c03a,b6e796e4-cc93-4684-be09-36e8eab6a3af,c1,c3,875,?,p3,
1769703455.059563,FORWARDED,0ac76ecf-19c7-4a1b-8f15-39486412c03a,b6e796e4-cc93-4684-be09-36e8eab6a3af,c1,c3,875,?,p3,
1769703455.1793158,SENT,a9cefb17-00d8-41a7-82cb-d9c80b955bad,ada02064-08e8-43bd-9352-a7ecd169016e,c4,c3,875,?,p3,
1769703455.1794395,FORWARDED,a9cefb17-00d8-41a7-82cb-d9c80b955bad,ada02064-08e8-43bd-9352-a7ecd169016e,c4,c3,875,?,p3,
1769703455.2304473,SENT,06b42972-5f23-455a-a637-d5ab69875c52,da0d9c57-669b-48de-8fc5-24dadf3ee737,c5,DROP,445,?,e2,
1769703455.2305565,FORWARDED,06b42972-5f23-455a-a637-d5ab69875c52,da0d9c57-669b-48de-8fc5-24dadf3ee737,c5,DROP,445,?,e2,
1769703455.2444348,SENT,fc949000-0079-4d5d-992d-279914f87d29,c771f7d3-ad81-42e3-9c0e-99c22a2e7a9c,c4,c3,875,?,p3,
1769703455.2445483,FORWARDED,fc949000-0079-4d5d-992d-279914f87d29,c771f7d3-ad81-42e3-9c0e-99c22a2e7a9c,c4,c3,875,?,p3,
1769703455.3718219,RECEIVED,7fb9970d-ac70-432a-8b82-5507d1f02527,aa856548-1f90-4832-b2a1-a86d7c16ae1a,c2,c3,1264,i2,?,
1769703455.4348128,SENT,6b10c2be-bbc1-48cb-a8f6-1fc35f08c9f7,a2795972-ed8c-4051-99b4-5052c19ebc5c,c2,DROP,445,?,e1,
1769703455.4349337,FORWARDED,6b10c2be-bbc1-48cb-a8f6-1fc35f08c9f7,a2795972-ed8c-4051-99b4-5052c19ebc5c,c2,DROP,445,?,e1,
1769703455.481237,SENT,7fb9970d-ac70-432a-8b82-5507d1f02527,aa856548-1f90-4832-b2a1-a86d7c16ae1a,c2,c3,875,?,p3,
