timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769755936.342254,RECEIVED,c38bbf79-b1a1-4627-84e2-f37cb56136f6,3a447a20-7497-4cfc-8c2e-8d5663e283e5,c1,c4,1255,i5,?,
1769755936.4824994,RECEIVED,572cff07-2894-42bf-9c95-4eee788d0b29,061fc890-63ec-4d9e-b747-4235e671dc6a,c1,c4,1259,i3,?,
1769755936.7566009,SENT,c38bbf79-b1a1-4627-84e2-f37cb56136f6,3a447a20-7497-4cfc-8c2e-8d5663e283e5,c1,c4,868,?,p1,
1769755936.756743,FORWARDED,c38bbf79-b1a1-4627-84e2-f37cb56136f6,3a447a20-7497-4cfc-8c2e-8d5663e283e5,c1,c4,868,?,p1,
1769755936.7651908,RECEIVED,274cd665-7c1d-4af8-8b2d-24b2222be314,28a93450-c9bd-48b4-bf46-e5ff0d8d6d88,c2,DROP,684,i3,?,
1769755937.3824556,SENT,572cff07-2894-42bf-9c95-4eee788d0b29,061fc890-63ec-4d9e-b747-4235e671dc6a,c1,c4,871,?,p1,
1769755937.3825762,FORWARDED,572cff07-2894-42bf-9c95-4eee788d0b29,061fc890-63ec-4d9e-b747-4235e671dc6a,c1,c4,871,?,p1,
1769755937.6597722,SENT,274cd665-7c1d-4af8-8b2d-24b2222be314,28a93450-c9bd-48b4-bf46-e5ff0d8d6d88,c2,DROP,441,?,x12,
1769755937.6598961,FORWARDED,274cd665-7c1d-4af8-8b2d-24b2222be314,28a93450-c9bd-48b4-bf46-e5ff0d8d6d88,c2,DROP,441,?,x12,
1769755938.511409,RECEIVED,f791df59-b8e8-4a4c-8c4a-a07d003a5c3c,d2c97eb9-817a-43a8-936d-02c2a5587c63,c4,c2,1264,i1,?,
1769755938.6024327,SENT,f791df59-b8e8-4a4c-8c4a-a07d003a5c3c,d2c97eb9-817a-43a8-936d-02c2a5587c63,c4,c2,875,?,p2,
1769755938.6025598,FORWARDED,f791df59-b8e8-4a4c-8c4a-a07d003a5c3c,d2c97eb9-817a-43a8-936d-02c2a5587c63,c4,c2,875,?,p2,
1769755940.2971733,RECEIVED,e413da8a-3717-41dd-9de8-a925a83392c5,553355e5-681f-4740-a123-71c121b5494e,c1,c4,1256,i11,?,
1769755940.786943,SENT,e413da8a-3717-41dd-9de8-a925a83392c5,553355e5-681f-4740-a123-71c121b5494e,c1,c4,869,?,p1,
1769755940.7870836,FORWARDED,e413da8a-3717-41dd-9de8-a925a83392c5,553355e5-681f-4740-a123-71c121b5494e,c1,c4,869,?,p1,
1769755940.9648185,RECEIVED,a79f42cd-8642-4b8f-af89-89c0a41cda36,fa8fd501-9617-4810-8dd2-8f3fe9ff6a70,c3,c2,1262,i5,?,
1769755940.981904,SENT,a79f42cd-8642-4b8f-af89-89c0a41cda36,fa8fd501-9617-4810-8dd2-8f3fe9ff6a70,c3,c2,876,?,p2,
1769755940.9820232,FORWARDED,a79f42cd-8642-4b8f-af89-89c0a41cda36,fa8fd501-9617-4810-8dd2-8f3fe9ff6a70,c3,c2,876,?,p2,
1769755942.0169177,RECEIVED,3628d72d-812b-4ee9-9c96-3f1bcf585f9f,538c02bf-055a-4fe6-a6de-17dcb8e26b97,c1,c4,1259,i1,?,
1769755942.4373188,SENT,3628d72d-812b-4ee9-9c96-3f1bcf585f9f,538c02bf-055a-4fe6-a6de-17dcb8e26b97,c1,c4,871,?,p1,
1769755942.4374354,FORWARDED,3628d72d-812b-4ee9-9c96-3f1bcf585f9f,538c02bf-055a-4fe6-a6de-17dcb8e26b97,c1,c4,871,?,p1,
1769755943.3004215,RECEIVED,86709b92-9c4a-4562-8a48-02cb2e9d2eee,9e321f96-aea2-44ba-aa1b-06e4b3205f29,c5,c1,1255,i7,?,
1769755943.7325153,SENT,86709b92-9c4a-4562-8a48-02cb2e9d2eee,9e321f96-aea2-44ba-aa1b-06e4b3205f29,c5,c1,868,?,p1,
1769755943.7326515,FORWARDED,86709b92-9c4a-4562-8a48-02cb2e9d2eee,9e321f96-aea2-44ba-aa1b-06e4b3205f29,c5,c1,868,?,p1,
1769755944.38018,RECEIVED,9860f5bc-8774-421e-9219-c1abe11de492,b503cf86-976f-4019-b0a8-1df37a1aed91,c1,DROP,688,i12,?,
1769755944.4601083,SENT,9860f5bc-8774-421e-9219-c1abe11de492,b503cf86-976f-4019-b0a8-1df37a1aed91,c1,DROP,442,?,e6,
1769755944.4601645,FORWARDED,9860f5bc-8774-421e-9219-c1abe11de492,b503cf86-976f-4019-b0a8-1df37a1aed91,c1,DROP,442,?,e6,
1769755946.0217028,RECEIVED,88b85c21-c466-4453-88fd-d2f992c7a2b0,26af9669-da82-4db2-814f-05680c2c4db0,c4,c2,1263,i11,?,
1769755946.6705916,SENT,88b85c21-c466-4453-88fd-d2f992c7a2b0,26af9669-da82-4db2-814f-05680c2c4db0,c4,c2,874,?,p2,
1769755946.6707668,FORWARDED,88b85c21-c466-4453-88fd-d2f992c7a2b0,26af9669-da82-4db2-814f-05680c2c4db0,c4,c2,874,?,p2,
1769755950.287776,RECEIVED,c143fcce-1d1d-41ed-9ac5-bad818f16c4c,29ec67c0-9fb1-4af1-82cf-ac096a9a785a,c1,c4,1251,i10,?,
1769755951.018459,RECEIVED,d2929764-5d81-4e5b-bd74-53605f5e92e0,3dad649d-2b1b-4062-a5b9-4cf70b62433d,c1,c4,1264,i8,?,
1769755951.1050138,SENT,d2929764-5d81-4e5b-bd74-53605f5e92e0,3dad649d-2b1b-4062-a5b9-4cf70b62433d,c1,c4,876,?,p1,
1769755951.1051767,FORWARDED,d2929764-5d81-4e5b-bd74-53605f5e92e0,3dad649d-2b1b-4062-a5b9-4cf70b62433d,c1,c4,876,?,p1,
1769755951.2699158,RECEIVED,814754ed-f874-4486-a842-bbc23b51b7de,fab0c20a-800c-4a89-b764-5137df8c47db,c2,c4,1260,i2,?,
1769755951.5947082,SENT,c143fcce-1d1d-41ed-9ac5-bad818f16c4c,29ec67c0-9fb1-4af1-82cf-ac096a9a785a,c1,c4,866,?,p1,
1769755951.5948234,FORWARDED,c143fcce-1d1d-41ed-9ac5-bad818f16c4c,29ec67c0-9fb1-4af1-82cf-ac096a9a785a,c1,c4,866,?,p1,
1769755951.64565,SENT,814754ed-f874-4486-a842-bbc23b51b7de,fab0c20a-800c-4a89-b764-5137df8c47db,c2,c4,872,?,p1,
1769755951.6457684,FORWARDED,814754ed-f874-4486-a842-bbc23b51b7de,fab0c20a-800c-4a89-b764-5137df8c47db,c2,c4,872,?,p1,
1769755952.9463577,RECEIVED,f899a3f0-fce4-46c8-9c79-a96342816adb,ac07affa-c2a6-4fe0-ad99-ebc092dbd8ff,c3,c2,1256,i6,?,
1769755953.0702055,SENT,f899a3f0-fce4-46c8-9c79-a96342816adb,ac07affa-c2a6-4fe0-ad99-ebc092dbd8ff,c3,c2,868,?,p2,
1769755953.070326,FORWARDED,f899a3f0-fce4-46c8-9c79-a96342816adb,ac07affa-c2a6-4fe0-ad99-ebc092dbd8ff,c3,c2,868,?,p2,
1769755954.3298123,RECEIVED,569f35b8-2062-4b46-bbe8-6bdef12816b6,06f6ce89-49a5-48f3-a6f6-0d9996b864c9,c5,c1,1267,i2,?,
1769755954.713895,RECEIVED,8786db18-a020-4a3b-8600-40d7bed51547,ec8c4454-8310-4738-bd81-7cce13c7df6b,c5,c1,1255,i6,?,
1769755954.7232742,RECEIVED,d073a29a-3e4d-47d8-86dd-83458041e04c,769893a3-54e9-45e5-a9dc-6add88279bc5,c1,c4,1259,i4,?,
1769755954.8511817,RECEIVED,86fa7005-29c0-44d5-a024-28cbc72c3417,e7c0b5fa-e357-421c-94a6-2f173a8d3d33,c4,c2,1252,i8,?,
1769755955.1374228,RECEIVED,ed980524-e70a-45ab-840e-cba082fc07e0,ed3c6dd9-5183-4125-b69c-a50ab00ac675,c5,c1,1263,i11,?,
1769755955.1616027,SENT,569f35b8-2062-4b46-bbe8-6bdef12816b6,06f6ce89-49a5-48f3-a6f6-0d9996b864c9,c5,c1,877,?,p1,
1769755955.1617162,FORWARDED,569f35b8-2062-4b46-bbe8-6bdef12816b6,06f6ce89-49a5-48f3-a6f6-0d9996b864c9,c5,c1,877,?,p1,
1769755955.1867251,RECEIVED,05671bd8-c7db-4481-9fc2-93ef8e22a211,a4dd79e9-2855-47ea-98b9-2693d3a81119,c3,c2,1268,i5,?,
1769755955.1918027,SENT,86fa7005-29c0-44d5-a024-28cbc72c3417,e7c0b5fa-e357-421c-94a6-2f173a8d3d33,c4,c2,865,?,p2,
1769755955.1919193,FORWARDED,86fa7005-29c0-44d5-a024-28cbc72c3417,e7c0b5fa-e357-421c-94a6-2f173a8d3d33,c4,c2,865,?,p2,
1769755955.298887,SENT,d073a29a-3e4d-47d8-86dd-83458041e04c,769893a3-54e9-45e5-a9dc-6add88279bc5,c1,c4,871,?,p1,
1769755955.2990105,FORWARDED,d073a29a-3e4d-47d8-86dd-83458041e04c,769893a3-54e9-45e5-a9dc-6add88279bc5,c1,c4,871,?,p1,
1769755955.3198366,SENT,05671bd8-c7db-4481-9fc2-93ef8e22a211,a4dd79e9-2855-47ea-98b9-2693d3a81119,c3,c2,877,?,p2,
1769755955.3199558,FORWARDED,05671bd8-c7db-4481-9fc2-93ef8e22a211,a4dd79e9-2855-47ea-98b9-2693d3a81119,c3,c2,877,?,p2,
1769755955.5694427,SENT,8786db18-a020-4a3b-8600-40d7bed51547,ec8c4454-8310-4738-bd81-7cce13c7df6b,c5,c1,869,?,p1,
1769755955.5695808,FORWARDED,8786db18-a020-4a3b-8600-40d7bed51547,ec8c4454-8310-4738-bd81-7cce13c7df6b,c5,c1,869,?,p1,
1769755956.3045952,RECEIVED,0999ee9a-3868-4097-80e7-f680aa4ca6a7,7a1d7ff2-1308-47c4-a7ed-8066b7d1ab06,c1,c4,1259,i3,?,
1769755956.4241993,SENT,0999ee9a-3868-4097-80e7-f680aa4ca6a7,7a1d7ff2-1308-47c4-a7ed-8066b7d1ab06,c1,c4,871,?,p1,
1769755956.424327,FORWARDED,0999ee9a-3868-4097-80e7-f680aa4ca6a7,7a1d7ff2-1308-47c4-a7ed-8066b7d1ab06,c1,c4,871,?,p1,
1769755956.5101428,SENT,ed980524-e70a-45ab-840e-cba082fc07e0,ed3c6dd9-5183-4125-b69c-a50ab00ac675,c5,c1,875,?,p1,
1769755956.5101962,FORWARDED,ed980524-e70a-45ab-840e-cba082fc07e0,ed3c6dd9-5183-4125-b69c-a50ab00ac675,c5,c1,875,?,p1,
1769755956.9515097,RECEIVED,6bff6491-1d48-476b-af9e-aff76f6c5151,07dad796-58e0-4f67-a9cb-03bd6cadee50,c4,c2,1252,i2,?,
1769755957.1361902,SENT,6bff6491-1d48-476b-af9e-aff76f6c5151,07dad796-58e0-4f67-a9cb-03bd6cadee50,c4,c2,867,?,p2,
1769755957.1363213,FORWARDED,6bff6491-1d48-476b-af9e-aff76f6c5151,07dad796-58e0-4f67-a9cb-03bd6cadee50,c4,c2,867,?,p2,
1769755957.4676573,RECEIVED,046bd13c-b62d-4057-b8f9-f3aba1e8858d,3e28cfa1-0bc8-4282-bccd-2a3363ea12be,c2,c4,1261,i8,?,
1769755957.6425009,SENT,046bd13c-b62d-4057-b8f9-f3aba1e8858d,3e28cfa1-0bc8-4282-bccd-2a3363ea12be,c2,c4,875,?,p1,
1769755957.6426234,FORWARDED,046bd13c-b62d-4057-b8f9-f3aba1e8858d,3e28cfa1-0bc8-4282-bccd-2a3363ea12be,c2,c4,875,?,p1,
1769755958.5803666,RECEIVED,05290436-b555-4574-9158-dbe8f6d2af18,3cc89a72-26ac-49f4-921b-3ec5123023fb,c1,c4,1262,i6,?,
1769755958.8313498,RECEIVED,c54f4336-1f90-41d6-b5dd-861ee9db2375,852cd52d-3c9d-47b3-b50a-452369801816,c4,c2,1251,i3,?,
1769755959.1334453,RECEIVED,33809933-f077-448e-9d46-ce58d5ffa7f1,af525ac1-450d-4b35-889e-b423ae7f8e9d,c4,c2,1252,i2,?,
1769755959.2322865,SENT,c54f4336-1f90-41d6-b5dd-861ee9db2375,852cd52d-3c9d-47b3-b50a-452369801816,c4,c2,867,?,p2,
1769755959.2324197,FORWARDED,c54f4336-1f90-41d6-b5dd-861ee9db2375,852cd52d-3c9d-47b3-b50a-452369801816,c4,c2,867,?,p2,
1769755959.3168328,SENT,33809933-f077-448e-9d46-ce58d5ffa7f1,af525ac1-450d-4b35-889e-b423ae7f8e9d,c4,c2,867,?,p2,
1769755959.3169792,FORWARDED,33809933-f077-448e-9d46-ce58d5ffa7f1,af525ac1-450d-4b35-889e-b423ae7f8e9d,c4,c2,867,?,p2,
1769755959.6594498,SENT,05290436-b555-4574-9158-dbe8f6d2af18,3cc89a72-26ac-49f4-921b-3ec5123023fb,c1,c4,876,?,p1,
1769755959.6595027,FORWARDED,05290436-b555-4574-9158-dbe8f6d2af18,3cc89a72-26ac-49f4-921b-3ec5123023fb,c1,c4,876,?,p1,
1769755960.8949165,RECEIVED,392a66ca-16a3-4c22-a525-a93f11c1390a,b611292d-6b55-47f9-8255-2d701f9c7158,c4,c2,1259,i8,?,
1769755960.9747517,SENT,392a66ca-16a3-4c22-a525-a93f11c1390a,b611292d-6b55-47f9-8255-2d701f9c7158,c4,c2,872,?,p2,
1769755960.974882,FORWARDED,392a66ca-16a3-4c22-a525-a93f11c1390a,b611292d-6b55-47f9-8255-2d701f9c7158,c4,c2,872,?,p2,
1769755961.3300035,RECEIVED,312f018a-f484-4756-b387-ccf603ae18d4,6d786397-5b17-4270-988e-00bbdeb1b696,c3,c2,1247,i4,?,
1769755961.9063776,SENT,312f018a-f484-4756-b387-ccf603ae18d4,6d786397-5b17-4270-988e-00bbdeb1b696,c3,c2,864,?,p2,
1769755961.9065177,FORWARDED,312f018a-f484-4756-b387-ccf603ae18d4,6d786397-5b17-4270-988e-00bbdeb1b696,c3,c2,864,?,p2,
1769755962.0991025,RECEIVED,df455803-de51-4f48-acad-d0fd15c49c02,e4c0afba-7f10-4a22-aaa3-6543e229206a,c5,c1,1259,i12,?,
1769755962.2452476,RECEIVED,efe59dc8-58df-44cf-8f0e-593bbd2ab993,5b4142f2-f42c-4df8-aad7-0f947c29f2b5,c4,c2,1254,i10,?,
1769755962.669198,SENT,efe59dc8-58df-44cf-8f0e-593bbd2ab993,5b4142f2-f42c-4df8-aad7-0f947c29f2b5,c4,c2,870,?,p2,
1769755962.669343,FORWARDED,efe59dc8-58df-44cf-8f0e-593bbd2ab993,5b4142f2-f42c-4df8-aad7-0f947c29f2b5,c4,c2,870,?,p2,
1769755962.7606344,SENT,df455803-de51-4f48-acad-d0fd15c49c02,e4c0afba-7f10-4a22-aaa3-6543e229206a,c5,c1,871,?,p1,
1769755962.7607648,FORWARDED,df455803-de51-4f48-acad-d0fd15c49c02,e4c0afba-7f10-4a22-aaa3-6543e229206a,c5,c1,871,?,p1,
1769755963.0813017,RECEIVED,d82a9e36-0a58-4d82-bdaf-7ab4a872d11e,72d20076-a221-43f2-b6c0-e50b4c4a4873,c2,c4,1251,i4,?,
1769755963.5870647,SENT,d82a9e36-0a58-4d82-bdaf-7ab4a872d11e,72d20076-a221-43f2-b6c0-e50b4c4a4873,c2,c4,867,?,p1,
1769755963.587209,FORWARDED,d82a9e36-0a58-4d82-bdaf-7ab4a872d11e,72d20076-a221-43f2-b6c0-e50b4c4a4873,c2,c4,867,?,p1,
1769755963.679191,RECEIVED,64b64b28-5cbd-450f-9bb7-1038bb59695d,66d5f318-4b23-4d35-922e-219da2d23f33,c2,c4,1255,i3,?,
1769755964.1226046,RECEIVED,e21aa82d-5114-4941-8478-6f646f7fdac5,19fccab3-4402-46f7-978b-c10ab92559cb,c4,c2,1255,i2,?,
1769755964.7611434,RECEIVED,c00547a8-35ec-47d3-9242-5ba77e3ca36a,cbadebc3-3be5-4d31-a6d0-c45dbd6aaf99,c2,c4,1255,i3,?,
1769755964.7852123,SENT,e21aa82d-5114-4941-8478-6f646f7fdac5,19fccab3-4402-46f7-978b-c10ab92559cb,c4,c2,868,?,p2,
1769755964.785333,FORWARDED,e21aa82d-5114-4941-8478-6f646f7fdac5,19fccab3-4402-46f7-978b-c10ab92559cb,c4,c2,868,?,p2,
1769755964.9595942,RECEIVED,406d61f2-265e-4ee8-9ad4-88b0c0de8d0d,961cba13-facf-4055-9ae2-b442b9ec4b58,c5,c1,1257,i3,?,
1769755964.9638565,SENT,64b64b28-5cbd-450f-9bb7-1038bb59695d,66d5f318-4b23-4d35-922e-219da2d23f33,c2,c4,870,?,p1,
1769755964.9640052,FORWARDED,64b64b28-5cbd-450f-9bb7-1038bb59695d,66d5f318-4b23-4d35-922e-219da2d23f33,c2,c4,870,?,p1,
1769755964.9766667,SENT,406d61f2-265e-4ee8-9ad4-88b0c0de8d0d,961cba13-facf-4055-9ae2-b442b9ec4b58,c5,c1,869,?,p1,
1769755964.9767983,FORWARDED,406d61f2-265e-4ee8-9ad4-88b0c0de8d0d,961cba13-facf-4055-9ae2-b442b9ec4b58,c5,c1,869,?,p1,
1769755964.9857757,RECEIVED,069565c1-b7b2-4cff-985d-4b6688236a38,3f7023a4-589e-454a-b55e-71eaf2c3dd29,c1,c4,1251,i8,?,
1769755965.4924693,SENT,c00547a8-35ec-47d3-9242-5ba77e3ca36a,cbadebc3-3be5-4d31-a6d0-c45dbd6aaf99,c2,c4,869,?,p1,
1769755965.4926515,FORWARDED,c00547a8-35ec-47d3-9242-5ba77e3ca36a,cbadebc3-3be5-4d31-a6d0-c45dbd6aaf99,c2,c4,869,?,p1,
1769755966.0358586,SENT,069565c1-b7b2-4cff-985d-4b6688236a38,3f7023a4-589e-454a-b55e-71eaf2c3dd29,c1,c4,867,?,p1,
1769755966.0359938,FORWARDED,069565c1-b7b2-4cff-985d-4b6688236a38,3f7023a4-589e-454a-b55e-71eaf2c3dd29,c1,c4,867,?,p1,
1769755967.4092019,RECEIVED,82b81fd4-13a5-4d0a-94e6-cb9c29bf5e6a,7fb61c4c-68a5-467a-9458-4255814d49cc,c1,c4,1264,i5,?,
1769755967.4204752,SENT,82b81fd4-13a5-4d0a-94e6-cb9c29bf5e6a,7fb61c4c-68a5-467a-9458-4255814d49cc,c1,c4,875,?,p1,
1769755967.4205503,FORWARDED,82b81fd4-13a5-4d0a-94e6-cb9c29bf5e6a,7fb61c4c-68a5-467a-9458-4255814d49cc,c1,c4,875,?,p1,
1769755967.444477,RECEIVED,5c9b442e-1bec-43e5-b8ea-6b02d96f9ef2,76af8340-265a-451f-a6d6-8bc0d7ac6505,c4,c2,1251,i7,?,
1769755967.8041847,SENT,5c9b442e-1bec-43e5-b8ea-6b02d96f9ef2,76af8340-265a-451f-a6d6-8bc0d7ac6505,c4,c2,867,?,p2,
1769755967.804253,FORWARDED,5c9b442e-1bec-43e5-b8ea-6b02d96f9ef2,76af8340-265a-451f-a6d6-8bc0d7ac6505,c4,c2,867,?,p2,
1769755969.2108872,RECEIVED,4c0f0bc0-ab58-4b9a-a06b-3931272c9599,469e4d9c-90db-4f5c-92d2-ebb98a74bd21,c2,c4,1255,i1,?,
1769755970.311978,RECEIVED,b698baa7-548f-407e-9937-807d1b120b9e,ee0731e5-7505-402e-a472-37459ed9b8cb,c4,c2,1256,i1,?,
1769755970.3600347,SENT,b698baa7-548f-407e-9937-807d1b120b9e,ee0731e5-7505-402e-a472-37459ed9b8cb,c4,c2,868,?,p2,
1769755970.3602452,FORWARDED,b698baa7-548f-407e-9937-807d1b120b9e,ee0731e5-7505-402e-a472-37459ed9b8cb,c4,c2,868,?,p2,
1769755970.397562,SENT,4c0f0bc0-ab58-4b9a-a06b-3931272c9599,469e4d9c-90db-4f5c-92d2-ebb98a74bd21,c2,c4,868,?,p1,
1769755970.398003,FORWARDED,4c0f0bc0-ab58-4b9a-a06b-3931272c9599,469e4d9c-90db-4f5c-92d2-ebb98a74bd21,c2,c4,868,?,p1,
1769755970.5862632,RECEIVED,f55486dd-f6cf-49f5-a4e6-1ddb2995e703,6d6772b9-48d3-41f0-838a-7109e1940cde,c3,c2,1255,i8,?,
1769755970.971763,SENT,f55486dd-f6cf-49f5-a4e6-1ddb2995e703,6d6772b9-48d3-41f0-838a-7109e1940cde,c3,c2,868,?,p2,
