timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769755938.2740278,RECEIVED,f6078415-858e-465c-9ec7-75e4cfc03013,e47335b7-db56-430b-afcf-c58ff56e6eca,c3,c2,1259,i9,?,
1769755938.4112952,RECEIVED,551e65f9-0f3b-49d7-9392-c340a9aea35c,4a130d8f-75db-43d3-9e07-ec25cd803c8d,c4,DROP,687,i9,?,
1769755939.4494073,SENT,f6078415-858e-465c-9ec7-75e4cfc03013,e47335b7-db56-430b-afcf-c58ff56e6eca,c3,c2,872,?,p2,
1769755939.4495265,FORWARDED,f6078415-858e-465c-9ec7-75e4cfc03013,e47335b7-db56-430b-afcf-c58ff56e6eca,c3,c2,872,?,p2,
1769755939.908531,RECEIVED,830d3f7d-8afa-44b9-9649-92eb1cdac279,4c6b49a9-5518-421d-8e1d-618244725323,c3,c2,1259,i5,?,
1769755939.9143865,SENT,551e65f9-0f3b-49d7-9392-c340a9aea35c,4a130d8f-75db-43d3-9e07-ec25cd803c8d,c4,DROP,442,?,i4,
1769755939.9144974,FORWARDED,551e65f9-0f3b-49d7-9392-c340a9aea35c,4a130d8f-75db-43d3-9e07-ec25cd803c8d,c4,DROP,442,?,i4,
1769755940.4805977,SENT,830d3f7d-8afa-44b9-9649-92eb1cdac279,4c6b49a9-5518-421d-8e1d-618244725323,c3,c2,871,?,p2,
1769755940.480716,FORWARDED,830d3f7d-8afa-44b9-9649-92eb1cdac279,4c6b49a9-5518-421d-8e1d-618244725323,c3,c2,871,?,p2,
1769755942.4840925,RECEIVED,4c8c397a-ddb0-4164-8cee-47a2b4413d1d,bc294aa6-dee0-4382-86c7-dd62b70141d5,c3,c2,1252,i3,?,
1769755942.7195966,SENT,4c8c397a-ddb0-4164-8cee-47a2b4413d1d,bc294aa6-dee0-4382-86c7-dd62b70141d5,c3,c2,867,?,p2,
1769755942.719722,FORWARDED,4c8c397a-ddb0-4164-8cee-47a2b4413d1d,bc294aa6-dee0-4382-86c7-dd62b70141d5,c3,c2,867,?,p2,
1769755944.8354063,RECEIVED,21d4a19b-1657-4eab-aa79-47103d6f5642,a46e8125-ab03-4644-8fc1-3ffd126c7ce2,c2,c4,1259,i11,?,
1769755945.1156235,RECEIVED,6b1bbb96-df06-401f-bdef-f252680fc539,cf23aa21-9b03-46dc-b06c-8b94df24c4cc,c1,c4,1263,i6,?,
1769755945.1176555,SENT,21d4a19b-1657-4eab-aa79-47103d6f5642,a46e8125-ab03-4644-8fc1-3ffd126c7ce2,c2,c4,871,?,p1,
1769755945.1177762,FORWARDED,21d4a19b-1657-4eab-aa79-47103d6f5642,a46e8125-ab03-4644-8fc1-3ffd126c7ce2,c2,c4,871,?,p1,
1769755945.4067428,SENT,6b1bbb96-df06-401f-bdef-f252680fc539,cf23aa21-9b03-46dc-b06c-8b94df24c4cc,c1,c4,875,?,p1,
1769755945.4068642,FORWARDED,6b1bbb96-df06-401f-bdef-f252680fc539,cf23aa21-9b03-46dc-b06c-8b94df24c4cc,c1,c4,875,?,p1,
1769755946.183296,RECEIVED,4b0c9e83-70df-4714-a4a9-0550613bef96,58d04d61-664b-4573-abae-4b36ee245cac,c3,c2,1255,i6,?,
1769755946.3605826,SENT,4b0c9e83-70df-4714-a4a9-0550613bef96,58d04d61-664b-4573-abae-4b36ee245cac,c3,c2,869,?,p2,
1769755946.3606954,FORWARDED,4b0c9e83-70df-4714-a4a9-0550613bef96,58d04d61-664b-4573-abae-4b36ee245cac,c3,c2,869,?,p2,
1769755946.3686385,RECEIVED,bab51047-7c1b-4108-a3f6-d822e603319f,8986a3fd-5756-4e8e-ac9e-492aa581d0c9,c4,c2,1263,i7,?,
1769755946.9018254,RECEIVED,ffd18cdb-d6a9-4c90-9f5d-7432b810cb65,44298281-5fe2-4a2c-8600-b1472e105cac,c2,c4,1259,i1,?,
1769755947.0991588,SENT,ffd18cdb-d6a9-4c90-9f5d-7432b810cb65,44298281-5fe2-4a2c-8600-b1472e105cac,c2,c4,873,?,p1,
1769755947.0992656,FORWARDED,ffd18cdb-d6a9-4c90-9f5d-7432b810cb65,44298281-5fe2-4a2c-8600-b1472e105cac,c2,c4,873,?,p1,
1769755947.7179394,SENT,bab51047-7c1b-4108-a3f6-d822e603319f,8986a3fd-5756-4e8e-ac9e-492aa581d0c9,c4,c2,875,?,p2,
1769755947.7180984,FORWARDED,bab51047-7c1b-4108-a3f6-d822e603319f,8986a3fd-5756-4e8e-ac9e-492aa581d0c9,c4,c2,875,?,p2,
