timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769755934.7819428,RECEIVED,65779e10-b0d9-4138-9c37-7923fd8eb4de,a4bd098c-68bd-472a-8dae-c14461984141,c4,DROP,2031,c4,?,
1769755934.820097,RECEIVED,172df71f-e46d-41f5-8cd6-c18fe4ec00c8,acc0ac16-2e39-4ab7-8dab-040fd6ce66e6,c1,DROP,2015,c1,?,
1769755934.9030209,RECEIVED,cc9b9f3d-09d0-4c98-9ad3-5bc629e0a38d,ff7cc9c4-560e-4ae3-8f62-674626f53e6e,c1,DROP,2040,c1,?,
1769755935.0710697,RECEIVED,572cff07-2894-42bf-9c95-4eee788d0b29,061fc890-63ec-4d9e-b747-4235e671dc6a,c1,c4,3379,c1,?,
1769755935.1818988,RECEIVED,e5d4054c-e9ac-4b34-b7fa-7036a98946e7,e354c935-ec1d-4651-933f-4cd29403939c,c1,DROP,2041,c1,?,
1769755935.3549182,SENT,e5d4054c-e9ac-4b34-b7fa-7036a98946e7,e354c935-ec1d-4651-933f-4cd29403939c,c1,DROP,1457,?,e12,
1769755935.3550925,FORWARDED,e5d4054c-e9ac-4b34-b7fa-7036a98946e7,e354c935-ec1d-4651-933f-4cd29403939c,c1,DROP,1457,?,e12,
1769755935.3872108,SENT,572cff07-2894-42bf-9c95-4eee788d0b29,061fc890-63ec-4d9e-b747-4235e671dc6a,c1,c4,2463,?,e3,
1769755935.3873303,FORWARDED,572cff07-2894-42bf-9c95-4eee788d0b29,061fc890-63ec-4d9e-b747-4235e671dc6a,c1,c4,2463,?,e3,
1769755935.4057183,SENT,65779e10-b0d9-4138-9c37-7923fd8eb4de,a4bd098c-68bd-472a-8dae-c14461984141,c4,DROP,1451,?,e4,
1769755935.4058344,FORWARDED,65779e10-b0d9-4138-9c37-7923fd8eb4de,a4bd098c-68bd-472a-8dae-c14461984141,c4,DROP,1451,?,e4,
1769755935.5747054,RECEIVED,c38bbf79-b1a1-4627-84e2-f37cb56136f6,3a447a20-7497-4cfc-8c2e-8d5663e283e5,c1,c4,3376,c1,?,
1769755935.6362004,SENT,cc9b9f3d-09d0-4c98-9ad3-5bc629e0a38d,ff7cc9c4-560e-4ae3-8f62-674626f53e6e,c1,DROP,1456,?,e12,
1769755935.6363363,FORWARDED,cc9b9f3d-09d0-4c98-9ad3-5bc629e0a38d,ff7cc9c4-560e-4ae3-8f62-674626f53e6e,c1,DROP,1456,?,e12,
1769755935.6989303,SENT,172df71f-e46d-41f5-8cd6-c18fe4ec00c8,acc0ac16-2e39-4ab7-8dab-040fd6ce66e6,c1,DROP,1439,?,e4,
1769755935.6990747,FORWARDED,172df71f-e46d-41f5-8cd6-c18fe4ec00c8,acc0ac16-2e39-4ab7-8dab-040fd6ce66e6,c1,DROP,1439,?,e4,
1769755935.7753868,SENT,c38bbf79-b1a1-4627-84e2-f37cb56136f6,3a447a20-7497-4cfc-8c2e-8d5663e283e5,c1,c4,2460,?,e1,
1769755935.7755187,FORWARDED,c38bbf79-b1a1-4627-84e2-f37cb56136f6,3a447a20-7497-4cfc-8c2e-8d5663e283e5,c1,c4,2460,?,e1,
1769755935.8761861,RECEIVED,016e2d7b-4897-440d-971f-232373d07a0e,4ffa9242-2481-47b8-8054-9ba875c526f5,c4,DROP,2045,c4,?,
1769755936.0445113,RECEIVED,ad514949-e992-46cd-9751-96844a0cdb17,b1be1607-1d90-474b-8203-a68961681978,c4,DROP,2015,c4,?,
1769755936.1096816,SENT,016e2d7b-4897-440d-971f-232373d07a0e,4ffa9242-2481-47b8-8054-9ba875c526f5,c4,DROP,1460,?,e10,
1769755936.109815,FORWARDED,016e2d7b-4897-440d-971f-232373d07a0e,4ffa9242-2481-47b8-8054-9ba875c526f5,c4,DROP,1460,?,e10,
1769755936.1106575,RECEIVED,7dd0012e-1feb-44ba-bf89-e71482c09ecb,ad2a6982-63d8-4561-a51c-b3c03cee9af0,c4,c2,3379,c4,?,
1769755936.2438097,RECEIVED,14a64121-c212-4964-95e1-ae04342d8fba,c31aa2e2-57d3-4156-99f4-8afe86d90109,c1,c4,3395,c1,?,
1769755936.498324,RECEIVED,2980b796-149a-4f10-9817-05ba978ee0ab,02e6ac3b-ff5c-4ae7-b958-41f1cab12049,c4,DROP,2043,c4,?,
1769755936.5434744,RECEIVED,fa6bd2f1-4bc0-43fe-80bd-e309f07f68ae,de72cc6a-1254-4aee-a299-742ee2218390,c4,DROP,2031,c4,?,
1769755936.6922367,RECEIVED,ca8a0d30-c77e-4f5e-83d4-e18eb58bca1c,6321da1b-bef7-4c3d-8d03-e713215b6eba,c4,c2,3392,c4,?,
1769755936.7581942,RECEIVED,c38bbf79-b1a1-4627-84e2-f37cb56136f6,3a447a20-7497-4cfc-8c2e-8d5663e283e5,c1,c4,868,x6,?,
1769755936.7919052,RECEIVED,551e65f9-0f3b-49d7-9392-c340a9aea35c,4a130d8f-75db-43d3-9e07-ec25cd803c8d,c4,DROP,2020,c4,?,
1769755936.8358612,RECEIVED,6d46233e-a225-44d8-afe3-9b3ab5fd43df,6aba50cb-e471-4257-84fc-1bb03cd0e75e,c1,c4,3379,c1,?,
1769755936.8759212,RECEIVED,71eaa466-f080-4d5c-b02f-ec02db10928a,2cc69d8a-b543-48f9-af60-d43f55ade56d,c4,DROP,2019,c4,?,
1769755936.890488,SENT,ad514949-e992-46cd-9751-96844a0cdb17,b1be1607-1d90-474b-8203-a68961681978,c4,DROP,1440,?,e1,
1769755936.8906038,FORWARDED,ad514949-e992-46cd-9751-96844a0cdb17,b1be1607-1d90-474b-8203-a68961681978,c4,DROP,1440,?,e1,
1769755936.9256296,SENT,551e65f9-0f3b-49d7-9392-c340a9aea35c,4a130d8f-75db-43d3-9e07-ec25cd803c8d,c4,DROP,1443,?,e3,
1769755936.925768,FORWARDED,551e65f9-0f3b-49d7-9392-c340a9aea35c,4a130d8f-75db-43d3-9e07-ec25cd803c8d,c4,DROP,1443,?,e3,
1769755936.9399705,RECEIVED,f791df59-b8e8-4a4c-8c4a-a07d003a5c3c,d2c97eb9-817a-43a8-936d-02c2a5587c63,c4,c2,3392,c4,?,
1769755936.9555917,SENT,c38bbf79-b1a1-4627-84e2-f37cb56136f6,3a447a20-7497-4cfc-8c2e-8d5663e283e5,c1,c4,579,?,c4,
1769755936.955726,FORWARDED,c38bbf79-b1a1-4627-84e2-f37cb56136f6,3a447a20-7497-4cfc-8c2e-8d5663e283e5,c1,c4,579,?,c4,
1769755937.0785413,SENT,14a64121-c212-4964-95e1-ae04342d8fba,c31aa2e2-57d3-4156-99f4-8afe86d90109,c1,c4,2473,?,e7,
1769755937.078657,FORWARDED,14a64121-c212-4964-95e1-ae04342d8fba,c31aa2e2-57d3-4156-99f4-8afe86d90109,c1,c4,2473,?,e7,
1769755937.1158602,SENT,ca8a0d30-c77e-4f5e-83d4-e18eb58bca1c,6321da1b-bef7-4c3d-8d03-e713215b6eba,c4,c2,2471,?,e5,
1769755937.115975,FORWARDED,ca8a0d30-c77e-4f5e-83d4-e18eb58bca1c,6321da1b-bef7-4c3d-8d03-e713215b6eba,c4,c2,2471,?,e5,
1769755937.1533031,SENT,fa6bd2f1-4bc0-43fe-80bd-e309f07f68ae,de72cc6a-1254-4aee-a299-742ee2218390,c4,DROP,1452,?,e2,
1769755937.1534207,FORWARDED,fa6bd2f1-4bc0-43fe-80bd-e309f07f68ae,de72cc6a-1254-4aee-a299-742ee2218390,c4,DROP,1452,?,e2,
1769755937.1574674,SENT,2980b796-149a-4f10-9817-05ba978ee0ab,02e6ac3b-ff5c-4ae7-b958-41f1cab12049,c4,DROP,1460,?,e1,
1769755937.157587,FORWARDED,2980b796-149a-4f10-9817-05ba978ee0ab,02e6ac3b-ff5c-4ae7-b958-41f1cab12049,c4,DROP,1460,?,e1,
1769755937.2433052,RECEIVED,fe5514ca-65f0-4083-b9f6-dee9ed7672ca,899f9b81-833e-4b8e-9583-0a118f662176,c1,c4,3371,c1,?,
1769755937.2745717,RECEIVED,20c0dba9-2ad6-4002-962d-b55b70aa5c36,14ec6232-7da8-45d2-84b2-48f2725b6768,c1,c4,3387,c1,?,
1769755937.3256478,SENT,f791df59-b8e8-4a4c-8c4a-a07d003a5c3c,d2c97eb9-817a-43a8-936d-02c2a5587c63,c4,c2,2470,?,e11,
1769755937.3257813,FORWARDED,f791df59-b8e8-4a4c-8c4a-a07d003a5c3c,d2c97eb9-817a-43a8-936d-02c2a5587c63,c4,c2,2470,?,e11,
1769755937.3838663,RECEIVED,572cff07-2894-42bf-9c95-4eee788d0b29,061fc890-63ec-4d9e-b747-4235e671dc6a,c1,c4,871,x6,?,
1769755937.4675465,RECEIVED,ba069779-f505-4054-952d-e4ab8862536a,c7f64044-5526-4ed6-80b3-8c57d96717f3,c5,c1,875,x11,?,
1769755937.4762242,RECEIVED,24b9a5bf-16af-4080-ba9b-dca37c18bbbf,4dbf8f1b-d8da-4230-801c-5acea6ad9c85,c5,c1,876,x12,?,
1769755937.52476,SENT,24b9a5bf-16af-4080-ba9b-dca37c18bbbf,4dbf8f1b-d8da-4230-801c-5acea6ad9c85,c5,c1,584,?,c1,
1769755937.524877,FORWARDED,24b9a5bf-16af-4080-ba9b-dca37c18bbbf,4dbf8f1b-d8da-4230-801c-5acea6ad9c85,c5,c1,584,?,c1,
1769755937.5279706,SENT,6d46233e-a225-44d8-afe3-9b3ab5fd43df,6aba50cb-e471-4257-84fc-1bb03cd0e75e,c1,c4,2463,?,e5,
1769755937.528133,FORWARDED,6d46233e-a225-44d8-afe3-9b3ab5fd43df,6aba50cb-e471-4257-84fc-1bb03cd0e75e,c1,c4,2463,?,e5,
1769755937.559815,SENT,fe5514ca-65f0-4083-b9f6-dee9ed7672ca,899f9b81-833e-4b8e-9583-0a118f662176,c1,c4,2456,?,e9,
1769755937.5599337,FORWARDED,fe5514ca-65f0-4083-b9f6-dee9ed7672ca,899f9b81-833e-4b8e-9583-0a118f662176,c1,c4,2456,?,e9,
1769755937.6367671,SENT,71eaa466-f080-4d5c-b02f-ec02db10928a,2cc69d8a-b543-48f9-af60-d43f55ade56d,c4,DROP,1443,?,e9,
1769755937.6369023,FORWARDED,71eaa466-f080-4d5c-b02f-ec02db10928a,2cc69d8a-b543-48f9-af60-d43f55ade56d,c4,DROP,1443,?,e9,
1769755937.697934,SENT,572cff07-2894-42bf-9c95-4eee788d0b29,061fc890-63ec-4d9e-b747-4235e671dc6a,c1,c4,580,?,c4,
1769755937.6980774,FORWARDED,572cff07-2894-42bf-9c95-4eee788d0b29,061fc890-63ec-4d9e-b747-4235e671dc6a,c1,c4,580,?,c4,
1769755937.7920868,SENT,20c0dba9-2ad6-4002-962d-b55b70aa5c36,14ec6232-7da8-45d2-84b2-48f2725b6768,c1,c4,2469,?,e3,
1769755937.7922084,FORWARDED,20c0dba9-2ad6-4002-962d-b55b70aa5c36,14ec6232-7da8-45d2-84b2-48f2725b6768,c1,c4,2469,?,e3,
1769755937.8403687,RECEIVED,9089d71f-1587-4b2d-9e43-bbdd7aa36f13,a88eeff4-32b2-43cd-beec-e244f78f3ae4,c4,c2,3376,c4,?,
1769755937.9872272,SENT,ba069779-f505-4054-952d-e4ab8862536a,c7f64044-5526-4ed6-80b3-8c57d96717f3,c5,c1,585,?,c1,
1769755937.9873455,FORWARDED,ba069779-f505-4054-952d-e4ab8862536a,c7f64044-5526-4ed6-80b3-8c57d96717f3,c5,c1,585,?,c1,
1769755938.128999,SENT,9089d71f-1587-4b2d-9e43-bbdd7aa36f13,a88eeff4-32b2-43cd-beec-e244f78f3ae4,c4,c2,2459,?,e7,
1769755938.1291592,FORWARDED,9089d71f-1587-4b2d-9e43-bbdd7aa36f13,a88eeff4-32b2-43cd-beec-e244f78f3ae4,c4,c2,2459,?,e7,
1769755938.2600825,RECEIVED,64993616-93b9-4c26-b07a-aeff90e97ed8,e1307ee9-5bdd-48f3-9e61-c82eb0b8bc6a,c2,c4,866,x3,?,
1769755938.2691267,RECEIVED,d8fad3e8-817a-47bb-a66d-11397296899e,52ab5aa0-9c75-440a-acbb-1d79ccd7c7bd,c2,c4,871,x3,?,
1769755938.3306978,SENT,7dd0012e-1feb-44ba-bf89-e71482c09ecb,ad2a6982-63d8-4561-a51c-b3c03cee9af0,c4,c2,2463,?,e3,
1769755938.3308063,FORWARDED,7dd0012e-1feb-44ba-bf89-e71482c09ecb,ad2a6982-63d8-4561-a51c-b3c03cee9af0,c4,c2,2463,?,e3,
1769755938.4957254,RECEIVED,35942bcf-5430-4016-a333-ee67d3b37d22,7058a742-134b-4cca-8166-9eba13934cd7,c1,c4,3404,c1,?,
1769755938.5798678,RECEIVED,fe5514ca-65f0-4083-b9f6-dee9ed7672ca,899f9b81-833e-4b8e-9583-0a118f662176,c1,c4,867,x10,?,
1769755938.58917,SENT,64993616-93b9-4c26-b07a-aeff90e97ed8,e1307ee9-5bdd-48f3-9e61-c82eb0b8bc6a,c2,c4,579,?,c4,
1769755938.5893028,FORWARDED,64993616-93b9-4c26-b07a-aeff90e97ed8,e1307ee9-5bdd-48f3-9e61-c82eb0b8bc6a,c2,c4,579,?,c4,
1769755938.598757,RECEIVED,1f0e22f5-c6f6-4f31-a962-c12249aadcfe,46878539-4792-465b-be82-ecd241768fa6,c1,c4,3398,c1,?,
1769755938.617306,SENT,d8fad3e8-817a-47bb-a66d-11397296899e,52ab5aa0-9c75-440a-acbb-1d79ccd7c7bd,c2,c4,580,?,c4,
1769755938.617436,FORWARDED,d8fad3e8-817a-47bb-a66d-11397296899e,52ab5aa0-9c75-440a-acbb-1d79ccd7c7bd,c2,c4,580,?,c4,
1769755938.6334426,SENT,35942bcf-5430-4016-a333-ee67d3b37d22,7058a742-134b-4cca-8166-9eba13934cd7,c1,c4,2481,?,e3,
1769755938.6335585,FORWARDED,35942bcf-5430-4016-a333-ee67d3b37d22,7058a742-134b-4cca-8166-9eba13934cd7,c1,c4,2481,?,e3,
1769755938.6577735,RECEIVED,68151965-f434-4308-a221-3771fc3a61b4,86fcb919-f53d-44f4-b37c-e319d969f2dd,c4,c2,3397,c4,?,
1769755938.823706,RECEIVED,568682b5-6891-48f7-9340-610d4046bea1,479d70fd-e4fd-4ab9-a120-eae5af58fc49,c2,c4,875,x9,?,
1769755938.8946621,SENT,fe5514ca-65f0-4083-b9f6-dee9ed7672ca,899f9b81-833e-4b8e-9583-0a118f662176,c1,c4,579,?,c4,
1769755938.8947773,FORWARDED,fe5514ca-65f0-4083-b9f6-dee9ed7672ca,899f9b81-833e-4b8e-9583-0a118f662176,c1,c4,579,?,c4,
1769755938.918225,RECEIVED,f1cade11-11b8-4266-a132-00ee61614b1c,ab78c8cd-233d-4a1f-a109-def8d57bd8aa,c2,c4,876,x10,?,
1769755938.9334905,RECEIVED,14a64121-c212-4964-95e1-ae04342d8fba,c31aa2e2-57d3-4156-99f4-8afe86d90109,c1,c4,875,x11,?,
1769755938.9778247,RECEIVED,20c0dba9-2ad6-4002-962d-b55b70aa5c36,14ec6232-7da8-45d2-84b2-48f2725b6768,c1,c4,875,x9,?,
1769755939.0214791,SENT,f1cade11-11b8-4266-a132-00ee61614b1c,ab78c8cd-233d-4a1f-a109-def8d57bd8aa,c2,c4,583,?,c4,
1769755939.02162,FORWARDED,f1cade11-11b8-4266-a132-00ee61614b1c,ab78c8cd-233d-4a1f-a109-def8d57bd8aa,c2,c4,583,?,c4,
1769755939.0284114,RECEIVED,e413da8a-3717-41dd-9de8-a925a83392c5,553355e5-681f-4740-a123-71c121b5494e,c1,c4,3373,c1,?,
1769755939.0771513,SENT,e413da8a-3717-41dd-9de8-a925a83392c5,553355e5-681f-4740-a123-71c121b5494e,c1,c4,2457,?,e1,
1769755939.0773757,FORWARDED,e413da8a-3717-41dd-9de8-a925a83392c5,553355e5-681f-4740-a123-71c121b5494e,c1,c4,2457,?,e1,
1769755939.0807755,SENT,68151965-f434-4308-a221-3771fc3a61b4,86fcb919-f53d-44f4-b37c-e319d969f2dd,c4,c2,2473,?,e11,
1769755939.0808923,FORWARDED,68151965-f434-4308-a221-3771fc3a61b4,86fcb919-f53d-44f4-b37c-e319d969f2dd,c4,c2,2473,?,e11,
1769755939.123266,RECEIVED,35942bcf-5430-4016-a333-ee67d3b37d22,7058a742-134b-4cca-8166-9eba13934cd7,c1,c4,876,x10,?,
1769755939.1497507,SENT,568682b5-6891-48f7-9340-610d4046bea1,479d70fd-e4fd-4ab9-a120-eae5af58fc49,c2,c4,583,?,c4,
1769755939.1498675,FORWARDED,568682b5-6891-48f7-9340-610d4046bea1,479d70fd-e4fd-4ab9-a120-eae5af58fc49,c2,c4,583,?,c4,
1769755939.2607162,SENT,35942bcf-5430-4016-a333-ee67d3b37d22,7058a742-134b-4cca-8166-9eba13934cd7,c1,c4,583,?,c4,
1769755939.260832,FORWARDED,35942bcf-5430-4016-a333-ee67d3b37d22,7058a742-134b-4cca-8166-9eba13934cd7,c1,c4,583,?,c4,
1769755939.3649378,RECEIVED,05c18249-a851-4718-9add-18db598acea2,406c2b0a-93e7-4d1d-b121-52581228a053,c5,c1,871,x10,?,
1769755939.404962,RECEIVED,f8429ce3-a5f7-4dc3-8db3-686feb6cdf9f,070ee77d-5993-4b8e-863c-72cc8023fcd3,c4,c2,3379,c4,?,
1769755939.4951677,SENT,20c0dba9-2ad6-4002-962d-b55b70aa5c36,14ec6232-7da8-45d2-84b2-48f2725b6768,c1,c4,584,?,c4,
1769755939.4952846,FORWARDED,20c0dba9-2ad6-4002-962d-b55b70aa5c36,14ec6232-7da8-45d2-84b2-48f2725b6768,c1,c4,584,?,c4,
1769755939.5061982,RECEIVED,01dfbf68-790f-4595-8d9d-e0860b44a3dd,d17d89d7-2a98-423b-9495-4acf55c1fe3c,c2,c4,868,x1,?,
1769755939.5349073,RECEIVED,d6323268-b24e-4383-9d93-1642c75705ff,60892565-661e-4c46-984c-8f449f4be51c,c5,c1,868,x3,?,
1769755939.6052697,RECEIVED,1d3dc1a8-90ea-4dff-b431-9c9e82ec0cc3,1b15e625-e8b6-4311-a7d8-384688c52cda,c2,c4,871,x11,?,
1769755939.6143064,RECEIVED,08d46444-edc3-4df5-a193-558e7a04d56e,e2cbd59e-63bb-4fd5-80af-7b8aa3dccaf4,c5,c1,875,x2,?,
1769755939.6225774,RECEIVED,75ebeb76-3960-4fd5-b3c4-4d74a10c7a1e,5c61fc43-d048-4685-85aa-f7359588451b,c1,c4,3359,c1,?,
1769755939.6379292,RECEIVED,095eec70-b92f-401d-b5b0-d8d79320f267,9f071ac4-01bd-4be0-9f16-b50fa7ef7002,c1,c4,3376,c1,?,
1769755939.6454601,SENT,d6323268-b24e-4383-9d93-1642c75705ff,60892565-661e-4c46-984c-8f449f4be51c,c5,c1,579,?,c1,
1769755939.645571,FORWARDED,d6323268-b24e-4383-9d93-1642c75705ff,60892565-661e-4c46-984c-8f449f4be51c,c5,c1,579,?,c1,
1769755939.6822493,RECEIVED,cfcc3e23-bf30-462e-a32b-8a4eb84cb135,9441a222-f1ae-4819-8a08-06e7c1378471,c5,c1,866,x2,?,
1769755939.7260623,RECEIVED,ad18d601-3324-48ea-bf1d-77231cb6765d,c76ae8a8-8c5e-4387-979e-4ea078444dcf,c2,c4,867,x8,?,
1769755939.7381794,SENT,095eec70-b92f-401d-b5b0-d8d79320f267,9f071ac4-01bd-4be0-9f16-b50fa7ef7002,c1,c4,2458,?,e5,
1769755939.7382948,FORWARDED,095eec70-b92f-401d-b5b0-d8d79320f267,9f071ac4-01bd-4be0-9f16-b50fa7ef7002,c1,c4,2458,?,e5,
1769755939.7657592,RECEIVED,b717f4ea-66fb-43b9-8fac-7080bfd681fc,d9707093-cf26-4072-9690-97445e09fdb2,c5,c1,872,x8,?,
