timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769755935.7987008,RECEIVED,23031324-1d48-4730-90bb-a4bee5b9fa29,6b71fbb6-4857-4d5b-b9d3-8265a12d8fc5,c3,c2,3364,c3,?,
1769755935.977406,SENT,23031324-1d48-4730-90bb-a4bee5b9fa29,6b71fbb6-4857-4d5b-b9d3-8265a12d8fc5,c3,c2,2449,?,e9,
1769755935.9775298,FORWARDED,23031324-1d48-4730-90bb-a4bee5b9fa29,6b71fbb6-4857-4d5b-b9d3-8265a12d8fc5,c3,c2,2449,?,e9,
1769755936.631518,RECEIVED,311dde72-b292-44c8-ac87-5a1ebf9515e7,95531feb-3602-442c-96ab-d7fa8e55e136,c3,c2,3360,c3,?,
1769755936.7279727,SENT,311dde72-b292-44c8-ac87-5a1ebf9515e7,95531feb-3602-442c-96ab-d7fa8e55e136,c3,c2,2447,?,e3,
1769755936.7281275,FORWARDED,311dde72-b292-44c8-ac87-5a1ebf9515e7,95531feb-3602-442c-96ab-d7fa8e55e136,c3,c2,2447,?,e3,
1769755936.760306,RECEIVED,53875862-7ec9-447b-bcdf-a3b370672186,88d411dd-7861-46e3-9419-75323647e157,c3,c2,3381,c3,?,
1769755937.0233822,SENT,53875862-7ec9-447b-bcdf-a3b370672186,88d411dd-7861-46e3-9419-75323647e157,c3,c2,2461,?,e11,
1769755937.0234947,FORWARDED,53875862-7ec9-447b-bcdf-a3b370672186,88d411dd-7861-46e3-9419-75323647e157,c3,c2,2461,?,e11,
1769755937.0739129,RECEIVED,27fa95fb-5e40-4b71-8071-14ab0ec4d085,6eab1c50-4d32-41cd-9c12-3a01448013b0,c3,c2,3376,c3,?,
1769755937.417914,RECEIVED,a7f816f2-6d1f-4410-910d-34d7b59a4d7f,03216b69-544f-417f-b284-4b90e3888190,c3,c2,3392,c3,?,
1769755937.5504212,SENT,a7f816f2-6d1f-4410-910d-34d7b59a4d7f,03216b69-544f-417f-b284-4b90e3888190,c3,c2,2471,?,e3,
1769755937.5505404,FORWARDED,a7f816f2-6d1f-4410-910d-34d7b59a4d7f,03216b69-544f-417f-b284-4b90e3888190,c3,c2,2471,?,e3,
1769755937.7878282,RECEIVED,2569dd2b-4308-4663-bd91-93862d41ef82,24f62506-01e9-45cd-927b-533cb95b9077,c3,c2,3393,c3,?,
1769755937.8401918,SENT,27fa95fb-5e40-4b71-8071-14ab0ec4d085,6eab1c50-4d32-41cd-9c12-3a01448013b0,c3,c2,2459,?,e11,
1769755937.8403003,FORWARDED,27fa95fb-5e40-4b71-8071-14ab0ec4d085,6eab1c50-4d32-41cd-9c12-3a01448013b0,c3,c2,2459,?,e11,
1769755937.888687,RECEIVED,f6078415-858e-465c-9ec7-75e4cfc03013,e47335b7-db56-430b-afcf-c58ff56e6eca,c3,c2,3384,c3,?,
1769755937.955755,SENT,2569dd2b-4308-4663-bd91-93862d41ef82,24f62506-01e9-45cd-927b-533cb95b9077,c3,c2,2472,?,e12,
1769755937.95587,FORWARDED,2569dd2b-4308-4663-bd91-93862d41ef82,24f62506-01e9-45cd-927b-533cb95b9077,c3,c2,2472,?,e12,
1769755937.9715436,SENT,f6078415-858e-465c-9ec7-75e4cfc03013,e47335b7-db56-430b-afcf-c58ff56e6eca,c3,c2,2464,?,e7,
