timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768599624.7832415,RECEIVED,06f8264f-991f-44c3-b163-b9346186ec82,ab55f026-c85f-4653-81b1-b2a7da56c267,c1,c3,1452,e11,?,
1768599625.735997,RECEIVED,d3a80799-50d2-4a56-ae36-625458befd57,19050735-0c35-4748-a1b5-e08f230f5052,c5,c4,1444,e6,?,
1768599625.8265607,RECEIVED,8d54fcde-2668-49a5-bebe-a1c966669996,d77d6d70-9171-4e65-9f72-d18a089ec266,c2,DROP,1006,e5,?,
1768599625.8327334,SENT,d3a80799-50d2-4a56-ae36-625458befd57,19050735-0c35-4748-a1b5-e08f230f5052,c5,c4,1011,?,x1,
1768599625.8329208,FORWARDED,d3a80799-50d2-4a56-ae36-625458befd57,19050735-0c35-4748-a1b5-e08f230f5052,c5,c4,1011,?,x1,
1768599626.4027097,SENT,06f8264f-991f-44c3-b163-b9346186ec82,ab55f026-c85f-4653-81b1-b2a7da56c267,c1,c3,1015,?,x10,
1768599626.4028628,FORWARDED,06f8264f-991f-44c3-b163-b9346186ec82,ab55f026-c85f-4653-81b1-b2a7da56c267,c1,c3,1015,?,x10,
1768599626.414891,RECEIVED,c54eb666-fcf4-493e-b8e9-25c325d54d63,e1bfa38a-b266-4d80-bb95-576c57c1f1ad,c3,DROP,1007,e9,?,
1768599626.6138518,RECEIVED,0b6ad541-b3db-43d2-bc71-d9a60d887d7c,1905bb95-b847-4342-b011-a272f5741597,c5,c4,1456,e12,?,
1768599626.6810968,SENT,8d54fcde-2668-49a5-bebe-a1c966669996,d77d6d70-9171-4e65-9f72-d18a089ec266,c2,DROP,684,?,x6,
1768599626.6812358,FORWARDED,8d54fcde-2668-49a5-bebe-a1c966669996,d77d6d70-9171-4e65-9f72-d18a089ec266,c2,DROP,684,?,x6,
1768599627.0541291,SENT,0b6ad541-b3db-43d2-bc71-d9a60d887d7c,1905bb95-b847-4342-b011-a272f5741597,c5,c4,1019,?,x1,
1768599627.0542736,FORWARDED,0b6ad541-b3db-43d2-bc71-d9a60d887d7c,1905bb95-b847-4342-b011-a272f5741597,c5,c4,1019,?,x1,
1768599627.2323046,SENT,c54eb666-fcf4-493e-b8e9-25c325d54d63,e1bfa38a-b266-4d80-bb95-576c57c1f1ad,c3,DROP,684,?,x6,
1768599627.2324307,FORWARDED,c54eb666-fcf4-493e-b8e9-25c325d54d63,e1bfa38a-b266-4d80-bb95-576c57c1f1ad,c3,DROP,684,?,x6,
1768599627.2624586,RECEIVED,05c5acd7-7f00-4930-abfa-b30eaf7e51f2,f299dade-10da-4b39-a18c-9c4e2602a42f,c2,DROP,1011,e10,?,
1768599627.5315654,RECEIVED,4eb70a0a-050d-4cf7-9608-e7d588a9824e,ec890eb7-acbc-4d7d-a9e9-5596a2e459af,c2,c5,1569,e9,?,
1768599627.5906534,SENT,4eb70a0a-050d-4cf7-9608-e7d588a9824e,ec890eb7-acbc-4d7d-a9e9-5596a2e459af,c2,c5,1104,?,x4,
1768599627.5907412,FORWARDED,4eb70a0a-050d-4cf7-9608-e7d588a9824e,ec890eb7-acbc-4d7d-a9e9-5596a2e459af,c2,c5,1104,?,x4,
1768599628.0137775,SENT,05c5acd7-7f00-4930-abfa-b30eaf7e51f2,f299dade-10da-4b39-a18c-9c4e2602a42f,c2,DROP,687,?,x5,
1768599628.0140975,FORWARDED,05c5acd7-7f00-4930-abfa-b30eaf7e51f2,f299dade-10da-4b39-a18c-9c4e2602a42f,c2,DROP,687,?,x5,
1768599628.192826,RECEIVED,2a0365be-7475-4d15-9f75-3d46c6268979,2459bc2e-60e6-4084-8eac-884ef5e3be55,c3,c5,1444,e1,?,
1768599628.3777978,SENT,2a0365be-7475-4d15-9f75-3d46c6268979,2459bc2e-60e6-4084-8eac-884ef5e3be55,c3,c5,1011,?,x1,
1768599628.3779316,FORWARDED,2a0365be-7475-4d15-9f75-3d46c6268979,2459bc2e-60e6-4084-8eac-884ef5e3be55,c3,c5,1011,?,x1,
1768599628.6430266,RECEIVED,ed6139e4-9922-47d6-beb8-5e23f512ae10,2ba82064-373e-4223-8e93-59312bbd8510,c4,c2,1447,e3,?,
1768599628.6590426,RECEIVED,4f3d9493-42ce-4c95-bb4d-2c77239244af,7add6988-3444-4df2-bd48-3afd8cf19271,c3,c2,1448,e3,?,
1768599628.7532423,SENT,4f3d9493-42ce-4c95-bb4d-2c77239244af,7add6988-3444-4df2-bd48-3afd8cf19271,c3,c2,1014,?,x1,
