timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768599625.3518677,RECEIVED,8d54fcde-2668-49a5-bebe-a1c966669996,d77d6d70-9171-4e65-9f72-d18a089ec266,c2,DROP,1439,p2,?,
1768599625.4728396,RECEIVED,9e8e084b-2a85-4295-898f-dcf1000c24bb,c5d31ddd-e717-4b56-850d-edd00a7797c1,c1,c2,2035,p1,?,
1768599625.5342422,RECEIVED,08d0e796-ada4-4f72-8c76-ad50c30600bb,649aba92-74b1-46c8-99b7-61a07ca15a36,c1,DROP,1447,p1,?,
1768599625.564182,SENT,9e8e084b-2a85-4295-898f-dcf1000c24bb,c5d31ddd-e717-4b56-850d-edd00a7797c1,c1,c2,1453,?,i4,
1768599625.5643158,FORWARDED,9e8e084b-2a85-4295-898f-dcf1000c24bb,c5d31ddd-e717-4b56-850d-edd00a7797c1,c1,c2,1453,?,i4,
1768599625.824812,SENT,8d54fcde-2668-49a5-bebe-a1c966669996,d77d6d70-9171-4e65-9f72-d18a089ec266,c2,DROP,1006,?,i9,
1768599625.8249466,FORWARDED,8d54fcde-2668-49a5-bebe-a1c966669996,d77d6d70-9171-4e65-9f72-d18a089ec266,c2,DROP,1006,?,i9,
1768599626.1156986,RECEIVED,ea88ffc6-7060-4f3c-a66d-5c1bc9779388,ae47a61a-c4a8-4500-b06b-20e1e3f6dfe1,c3,c2,2034,p3,?,
1768599626.3197558,RECEIVED,53dd27b5-7003-4134-b5ef-beb296f51837,248ea8fb-179d-40c4-b8ab-469ed109dce3,c3,c5,2035,p3,?,
1768599626.3797786,RECEIVED,b9a639d8-98a2-4cb1-8c4f-d70fab3e1a0f,d0c8d3db-9c06-4f5d-a944-d5bac1f7181d,c4,c3,2023,p1,?,
1768599626.4988432,SENT,53dd27b5-7003-4134-b5ef-beb296f51837,248ea8fb-179d-40c4-b8ab-469ed109dce3,c3,c5,1453,?,i1,
1768599626.4989839,FORWARDED,53dd27b5-7003-4134-b5ef-beb296f51837,248ea8fb-179d-40c4-b8ab-469ed109dce3,c3,c5,1453,?,i1,
1768599626.6507115,RECEIVED,4711d26f-9b10-42c5-9f6b-fb34670d49f0,3423cbba-c7b6-43c5-8562-d03baa81f848,c3,c4,2019,p3,?,
1768599626.667431,RECEIVED,cdfa37c2-4fae-4616-9ff1-935dcb0ad9c1,7cbc9516-80d2-44cd-9895-b90f54f7aa5d,c3,c2,2036,p3,?,
1768599626.9998446,SENT,cdfa37c2-4fae-4616-9ff1-935dcb0ad9c1,7cbc9516-80d2-44cd-9895-b90f54f7aa5d,c3,c2,1453,?,i4,
1768599626.9999795,FORWARDED,cdfa37c2-4fae-4616-9ff1-935dcb0ad9c1,7cbc9516-80d2-44cd-9895-b90f54f7aa5d,c3,c2,1453,?,i4,
1768599627.1968505,RECEIVED,b546485e-270c-4506-b2b9-c2c5cbde1fc1,1285f200-0b3a-4fa1-901e-7734213d8b6a,c5,DROP,1439,p2,?,
1768599627.292973,SENT,4711d26f-9b10-42c5-9f6b-fb34670d49f0,3423cbba-c7b6-43c5-8562-d03baa81f848,c3,c4,1443,?,i1,
1768599627.2932677,FORWARDED,4711d26f-9b10-42c5-9f6b-fb34670d49f0,3423cbba-c7b6-43c5-8562-d03baa81f848,c3,c4,1443,?,i1,
1768599627.3842254,RECEIVED,f66a9917-f44c-47b3-a56a-ce784aa924f3,a08ffc35-07da-45e5-9e4c-220875f91992,c5,c4,2187,p2,?,
1768599627.3909647,RECEIVED,06b18013-5e70-4ed3-b5ae-6c15ad4774ee,3b4959b6-1ddf-4ea5-b968-be728c73033d,c3,c5,2188,p3,?,
