timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768599625.256698,RECEIVED,f2704097-e352-4e72-95d7-a80cfeba2982,ef8744ca-3f18-4123-8893-0ef1fb9f37b5,c1,c3,1445,e1,?,
1768599625.4802115,SENT,f2704097-e352-4e72-95d7-a80cfeba2982,ef8744ca-3f18-4123-8893-0ef1fb9f37b5,c1,c3,1011,?,x12,
1768599625.4803553,FORWARDED,f2704097-e352-4e72-95d7-a80cfeba2982,ef8744ca-3f18-4123-8893-0ef1fb9f37b5,c1,c3,1011,?,x12,
1768599625.5538251,RECEIVED,d67512fa-9b22-4b6f-9213-143300a78001,d5fe1bb8-3ed5-48dc-b00d-c6969c444c6a,c4,c1,1451,e7,?,
1768599626.0589933,SENT,d67512fa-9b22-4b6f-9213-143300a78001,d5fe1bb8-3ed5-48dc-b00d-c6969c444c6a,c4,c1,1016,?,x4,
1768599626.0591345,FORWARDED,d67512fa-9b22-4b6f-9213-143300a78001,d5fe1bb8-3ed5-48dc-b00d-c6969c444c6a,c4,c1,1016,?,x4,
1768599627.518223,RECEIVED,08f1b67c-dcd9-4fde-bcfe-d03d5406e7b1,b059a12b-5de5-4391-9571-cb766a729067,c1,c2,1451,e8,?,
1768599628.0224795,RECEIVED,653a900c-941f-44c8-b295-f817e25b171a,21c7d33b-d66e-4a52-a60a-4db4341dc172,c2,c5,1465,e7,?,
1768599628.0425506,RECEIVED,f66a9917-f44c-47b3-a56a-ce784aa924f3,a08ffc35-07da-45e5-9e4c-220875f91992,c5,c4,1568,e5,?,
1768599628.1570933,RECEIVED,c2f16ec3-2695-4990-9aa8-603e2d3cc8ba,2809512a-c009-470c-bc4b-81bdb55aedc1,c4,c1,1459,e11,?,
1768599628.1689126,RECEIVED,19f98b15-2e8f-49c4-80d9-c99da921d3b4,904e0ed7-c75e-4881-a01e-a83f4991302e,c1,c2,1452,e11,?,
1768599628.2085,SENT,653a900c-941f-44c8-b295-f817e25b171a,21c7d33b-d66e-4a52-a60a-4db4341dc172,c2,c5,1025,?,x11,
1768599628.208568,FORWARDED,653a900c-941f-44c8-b295-f817e25b171a,21c7d33b-d66e-4a52-a60a-4db4341dc172,c2,c5,1025,?,x11,
1768599628.2122803,RECEIVED,ffb7f517-e716-4b24-9095-b398a0942819,db51cf20-44f9-4874-b503-6e22500bf054,c3,c2,1584,e3,?,
1768599628.2429123,SENT,f66a9917-f44c-47b3-a56a-ce784aa924f3,a08ffc35-07da-45e5-9e4c-220875f91992,c5,c4,1103,?,x8,
1768599628.2429707,FORWARDED,f66a9917-f44c-47b3-a56a-ce784aa924f3,a08ffc35-07da-45e5-9e4c-220875f91992,c5,c4,1103,?,x8,
1768599628.247713,SENT,08f1b67c-dcd9-4fde-bcfe-d03d5406e7b1,b059a12b-5de5-4391-9571-cb766a729067,c1,c2,1015,?,x9,
1768599628.2477794,FORWARDED,08f1b67c-dcd9-4fde-bcfe-d03d5406e7b1,b059a12b-5de5-4391-9571-cb766a729067,c1,c2,1015,?,x9,
1768599628.2779784,RECEIVED,ed2f87a4-d536-456b-abaa-0a6d4d6ebff8,f636cf97-fe6c-47a7-a4c1-5a130925c64b,c4,c5,1584,e3,?,
1768599628.4095573,SENT,19f98b15-2e8f-49c4-80d9-c99da921d3b4,904e0ed7-c75e-4881-a01e-a83f4991302e,c1,c2,1016,?,x6,
1768599628.4096968,FORWARDED,19f98b15-2e8f-49c4-80d9-c99da921d3b4,904e0ed7-c75e-4881-a01e-a83f4991302e,c1,c2,1016,?,x6,
1768599628.5355062,SENT,ffb7f517-e716-4b24-9095-b398a0942819,db51cf20-44f9-4874-b503-6e22500bf054,c3,c2,1115,?,x10,
1768599628.53556,FORWARDED,ffb7f517-e716-4b24-9095-b398a0942819,db51cf20-44f9-4874-b503-6e22500bf054,c3,c2,1115,?,x10,
1768599628.7382748,RECEIVED,20474c5b-304d-45e5-b29f-24089571737f,c083987d-09ed-4704-a766-b7e4c051cdc8,c3,c2,1571,e6,?,
1768599628.763412,RECEIVED,cba20e42-dcf0-4b93-96a8-6cfb0feda708,a5c6cf57-4483-4a58-a3f4-05f118c20bd9,c4,c1,1452,e8,?,
1768599628.7931752,SENT,ed2f87a4-d536-456b-abaa-0a6d4d6ebff8,f636cf97-fe6c-47a7-a4c1-5a130925c64b,c4,c5,1115,?,x10,
1768599628.7932196,FORWARDED,ed2f87a4-d536-456b-abaa-0a6d4d6ebff8,f636cf97-fe6c-47a7-a4c1-5a130925c64b,c4,c5,1115,?,x10,
1768599628.7989125,SENT,cba20e42-dcf0-4b93-96a8-6cfb0feda708,a5c6cf57-4483-4a58-a3f4-05f118c20bd9,c4,c1,1015,?,x9,
1768599628.7989578,FORWARDED,cba20e42-dcf0-4b93-96a8-6cfb0feda708,a5c6cf57-4483-4a58-a3f4-05f118c20bd9,c4,c1,1015,?,x9,
1768599628.8186305,SENT,c2f16ec3-2695-4990-9aa8-603e2d3cc8ba,2809512a-c009-470c-bc4b-81bdb55aedc1,c4,c1,1021,?,x10,
1768599628.818675,FORWARDED,c2f16ec3-2695-4990-9aa8-603e2d3cc8ba,2809512a-c009-470c-bc4b-81bdb55aedc1,c4,c1,1021,?,x10,
1768599628.9057884,RECEIVED,19d89be1-5193-44ac-8127-eb9ea32f5424,eb76cdf3-fb10-4f38-be61-7b4e78c670ec,c2,c4,1457,e2,?,
1768599629.0000415,RECEIVED,e358d384-5231-4b24-acf3-44e491e5315a,46f65deb-a583-4b69-b19b-1a707c7c26fa,c2,c1,1584,e10,?,
1768599629.042235,SENT,19d89be1-5193-44ac-8127-eb9ea32f5424,eb76cdf3-fb10-4f38-be61-7b4e78c670ec,c2,c4,1020,?,x10,
1768599629.0423818,FORWARDED,19d89be1-5193-44ac-8127-eb9ea32f5424,eb76cdf3-fb10-4f38-be61-7b4e78c670ec,c2,c4,1020,?,x10,
1768599629.1419742,SENT,e358d384-5231-4b24-acf3-44e491e5315a,46f65deb-a583-4b69-b19b-1a707c7c26fa,c2,c1,1115,?,x4,
1768599629.1420236,FORWARDED,e358d384-5231-4b24-acf3-44e491e5315a,46f65deb-a583-4b69-b19b-1a707c7c26fa,c2,c1,1115,?,x4,
1768599629.218678,SENT,20474c5b-304d-45e5-b29f-24089571737f,c083987d-09ed-4704-a766-b7e4c051cdc8,c3,c2,1107,?,x9,
1768599629.2187274,FORWARDED,20474c5b-304d-45e5-b29f-24089571737f,c083987d-09ed-4704-a766-b7e4c051cdc8,c3,c2,1107,?,x9,
1768599629.3900595,RECEIVED,4bd25834-b07d-4a6e-886b-5991f8e1c422,0de85f31-6405-4dad-b0cd-4fd422a39ff7,c2,c1,1568,e6,?,
1768599629.6385581,SENT,4bd25834-b07d-4a6e-886b-5991f8e1c422,0de85f31-6405-4dad-b0cd-4fd422a39ff7,c2,c1,1103,?,x5,
1768599629.6386123,FORWARDED,4bd25834-b07d-4a6e-886b-5991f8e1c422,0de85f31-6405-4dad-b0cd-4fd422a39ff7,c2,c1,1103,?,x5,
1768599629.6675682,RECEIVED,aadf2d80-167f-4549-a88a-dc1667230f37,350a9712-78eb-4726-9906-8182db3a7e73,c4,c3,1567,e7,?,
1768599629.8658216,RECEIVED,c4464520-d8d2-47ea-925f-93b0d984c990,82c5c580-15f7-42c8-90f5-aec0e7f568c9,c1,c2,1452,e5,?,
1768599629.8727348,SENT,aadf2d80-167f-4549-a88a-dc1667230f37,350a9712-78eb-4726-9906-8182db3a7e73,c4,c3,1104,?,x6,
1768599629.8727953,FORWARDED,aadf2d80-167f-4549-a88a-dc1667230f37,350a9712-78eb-4726-9906-8182db3a7e73,c4,c3,1104,?,x6,
1768599629.9508307,SENT,c4464520-d8d2-47ea-925f-93b0d984c990,82c5c580-15f7-42c8-90f5-aec0e7f568c9,c1,c2,1015,?,x2,
1768599629.9508889,FORWARDED,c4464520-d8d2-47ea-925f-93b0d984c990,82c5c580-15f7-42c8-90f5-aec0e7f568c9,c1,c2,1015,?,x2,
1768599630.5704622,RECEIVED,8062b90d-ef28-4904-a6d9-89d3ccac9502,af399e51-8b76-4c93-a7f6-0e7a31781209,c4,c5,1457,e2,?,
1768599630.8837173,SENT,8062b90d-ef28-4904-a6d9-89d3ccac9502,af399e51-8b76-4c93-a7f6-0e7a31781209,c4,c5,1019,?,x10,
1768599630.8837705,FORWARDED,8062b90d-ef28-4904-a6d9-89d3ccac9502,af399e51-8b76-4c93-a7f6-0e7a31781209,c4,c5,1019,?,x10,
1768599631.1168683,RECEIVED,d3f011a6-7a3f-4821-87a5-436ea3a24456,48fc5e0c-24d2-43b0-9d52-39402368afff,c3,c2,1447,e9,?,
1768599631.1338718,RECEIVED,f397cfe6-89f3-459a-9b2b-6f3d03d34d8f,4c7d4741-620c-45df-beea-65ae8393558a,c5,c3,1579,e3,?,
1768599631.2336931,RECEIVED,f51c64c1-0c46-4d3c-9bea-d07d96cf4e5b,03a1b0f0-1cf7-47eb-9da4-a0e3c637cebc,c4,c2,1576,e3,?,
