timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768599625.5954547,RECEIVED,9e8e084b-2a85-4295-898f-dcf1000c24bb,c5d31ddd-e717-4b56-850d-edd00a7797c1,c1,c2,1016,i4,?,
1768599625.7246552,SENT,9e8e084b-2a85-4295-898f-dcf1000c24bb,c5d31ddd-e717-4b56-850d-edd00a7797c1,c1,c2,688,?,p2,
1768599625.7247996,FORWARDED,9e8e084b-2a85-4295-898f-dcf1000c24bb,c5d31ddd-e717-4b56-850d-edd00a7797c1,c1,c2,688,?,p2,
1768599627.3264294,RECEIVED,c54eb666-fcf4-493e-b8e9-25c325d54d63,e1bfa38a-b266-4d80-bb95-576c57c1f1ad,c3,DROP,441,x6,?,
1768599627.4204807,RECEIVED,6baaad14-a42e-41d1-8578-2a197d485b57,0b115951-2632-4d78-b589-c84358a2d7f6,c5,c4,1020,i1,?,
1768599627.7111268,SENT,6baaad14-a42e-41d1-8578-2a197d485b57,0b115951-2632-4d78-b589-c84358a2d7f6,c5,c4,692,?,p1,
1768599627.7112184,FORWARDED,6baaad14-a42e-41d1-8578-2a197d485b57,0b115951-2632-4d78-b589-c84358a2d7f6,c5,c4,692,?,p1,
1768599627.9701335,RECEIVED,4a249a8b-0fc0-4593-b49f-7123f4a4685e,9b259bb1-8c89-486f-a100-85c512d2319a,c2,c1,1020,i5,?,
1768599628.008465,RECEIVED,08d0e796-ada4-4f72-8c76-ad50c30600bb,649aba92-74b1-46c8-99b7-61a07ca15a36,c1,DROP,685,i4,?,
1768599628.0978715,RECEIVED,38b70671-c611-4f7f-bf73-5654d9da5d92,26ddb7d0-6246-40d4-ae71-1721770b0dc4,c5,c2,1011,i6,?,
1768599628.1612082,SENT,4a249a8b-0fc0-4593-b49f-7123f4a4685e,9b259bb1-8c89-486f-a100-85c512d2319a,c2,c1,691,?,p1,
1768599628.1613064,FORWARDED,4a249a8b-0fc0-4593-b49f-7123f4a4685e,9b259bb1-8c89-486f-a100-85c512d2319a,c2,c1,691,?,p1,
1768599628.5544999,SENT,38b70671-c611-4f7f-bf73-5654d9da5d92,26ddb7d0-6246-40d4-ae71-1721770b0dc4,c5,c2,687,?,p2,
1768599628.5545619,FORWARDED,38b70671-c611-4f7f-bf73-5654d9da5d92,26ddb7d0-6246-40d4-ae71-1721770b0dc4,c5,c2,687,?,p2,
1768599628.6852076,RECEIVED,30d1feb7-d0b1-4607-b892-f5f3c7154727,be39a675-6f85-4d44-9c48-67cfade0febd,c4,c5,1104,i3,?,
1768599628.7578971,SENT,30d1feb7-d0b1-4607-b892-f5f3c7154727,be39a675-6f85-4d44-9c48-67cfade0febd,c4,c5,756,?,p2,
1768599628.757941,FORWARDED,30d1feb7-d0b1-4607-b892-f5f3c7154727,be39a675-6f85-4d44-9c48-67cfade0febd,c4,c5,756,?,p2,
1768599629.4232433,RECEIVED,4ce7bfeb-dddf-4bfa-a53f-cf4083c7d311,2e440381-46f8-4125-8f71-784a4ab1dde3,c3,c4,1011,i7,?,
1768599629.6665597,SENT,4ce7bfeb-dddf-4bfa-a53f-cf4083c7d311,2e440381-46f8-4125-8f71-784a4ab1dde3,c3,c4,686,?,p1,
1768599629.6669195,FORWARDED,4ce7bfeb-dddf-4bfa-a53f-cf4083c7d311,2e440381-46f8-4125-8f71-784a4ab1dde3,c3,c4,686,?,p1,
1768599629.8744957,SENT,08d0e796-ada4-4f72-8c76-ad50c30600bb,649aba92-74b1-46c8-99b7-61a07ca15a36,c1,DROP,442,?,i5,
1768599629.8745573,FORWARDED,08d0e796-ada4-4f72-8c76-ad50c30600bb,649aba92-74b1-46c8-99b7-61a07ca15a36,c1,DROP,442,?,i5,
1768599629.95185,RECEIVED,c4464520-d8d2-47ea-925f-93b0d984c990,82c5c580-15f7-42c8-90f5-aec0e7f568c9,c1,c2,1015,i2,?,
1768599630.011132,RECEIVED,8d5d3c55-674d-480d-be61-98b5a789ebd1,9d522208-89d2-4279-a164-13d024a47503,c3,c5,1115,i10,?,
1768599630.132591,RECEIVED,c3c20d53-6b09-4a08-b47d-1373bf9dc55b,44099656-c4eb-40c0-b227-3f1811497276,c2,c4,1012,i3,?,
1768599630.4234574,SENT,c3c20d53-6b09-4a08-b47d-1373bf9dc55b,44099656-c4eb-40c0-b227-3f1811497276,c2,c4,687,?,p1,
1768599630.4235177,FORWARDED,c3c20d53-6b09-4a08-b47d-1373bf9dc55b,44099656-c4eb-40c0-b227-3f1811497276,c2,c4,687,?,p1,
1768599630.4762917,RECEIVED,41a6429c-1e12-4c91-8634-6495497babc0,09711eb8-3f12-46a0-b8be-eca21dae8616,c3,c1,1103,i4,?,
1768599630.7928932,RECEIVED,44f1c8e5-0c7d-43e6-8968-c2c110c59cdc,119c6cce-677d-46e9-8fbe-605dce79afd2,c3,c2,1019,i1,?,
1768599630.9129238,SENT,8d5d3c55-674d-480d-be61-98b5a789ebd1,9d522208-89d2-4279-a164-13d024a47503,c3,c5,763,?,p2,
1768599630.9129775,FORWARDED,8d5d3c55-674d-480d-be61-98b5a789ebd1,9d522208-89d2-4279-a164-13d024a47503,c3,c5,763,?,p2,
1768599631.0277145,SENT,44f1c8e5-0c7d-43e6-8968-c2c110c59cdc,119c6cce-677d-46e9-8fbe-605dce79afd2,c3,c2,692,?,p2,
1768599631.027756,FORWARDED,44f1c8e5-0c7d-43e6-8968-c2c110c59cdc,119c6cce-677d-46e9-8fbe-605dce79afd2,c3,c2,692,?,p2,
1768599631.0992136,RECEIVED,4554bc61-5e15-4e8a-8abe-615db4e4a0cb,52f18f6b-9045-4966-867e-8f5442fa8600,c5,c2,1016,i3,?,
1768599631.1059449,SENT,41a6429c-1e12-4c91-8634-6495497babc0,09711eb8-3f12-46a0-b8be-eca21dae8616,c3,c1,755,?,p1,
1768599631.1059926,FORWARDED,41a6429c-1e12-4c91-8634-6495497babc0,09711eb8-3f12-46a0-b8be-eca21dae8616,c3,c1,755,?,p1,
1768599631.1662061,RECEIVED,83a32816-0fa9-4b85-b6b6-88a21f98b473,1e78f67d-5239-401a-a3d2-d797d95284bf,c3,c1,1011,i1,?,
1768599631.437497,RECEIVED,b2791418-013f-49eb-a0b0-1b76d8712172,93b4d821-c5ad-4631-bb99-755f021a21a5,c2,DROP,441,x8,?,
1768599631.4670053,RECEIVED,eb346e05-06b9-4e5e-9b7f-247b734bcf83,7b349df7-83fd-438c-97f3-0ef6c826b220,c1,c5,1012,i8,?,
1768599631.530507,SENT,c4464520-d8d2-47ea-925f-93b0d984c990,82c5c580-15f7-42c8-90f5-aec0e7f568c9,c1,c2,688,?,p2,
1768599631.5305455,FORWARDED,c4464520-d8d2-47ea-925f-93b0d984c990,82c5c580-15f7-42c8-90f5-aec0e7f568c9,c1,c2,688,?,p2,
1768599631.5472863,SENT,4554bc61-5e15-4e8a-8abe-615db4e4a0cb,52f18f6b-9045-4966-867e-8f5442fa8600,c5,c2,688,?,p2,
1768599631.547327,FORWARDED,4554bc61-5e15-4e8a-8abe-615db4e4a0cb,52f18f6b-9045-4966-867e-8f5442fa8600,c5,c2,688,?,p2,
1768599631.774992,RECEIVED,67d91233-86a9-447c-b552-8192da05dd89,296b0401-4062-412a-82b7-eceefb2339db,c2,c4,1015,i4,?,
1768599631.8125665,RECEIVED,d3f011a6-7a3f-4821-87a5-436ea3a24456,48fc5e0c-24d2-43b0-9d52-39402368afff,c3,c2,1012,i2,?,
1768599631.8384166,SENT,eb346e05-06b9-4e5e-9b7f-247b734bcf83,7b349df7-83fd-438c-97f3-0ef6c826b220,c1,c5,687,?,p2,
1768599631.8384583,FORWARDED,eb346e05-06b9-4e5e-9b7f-247b734bcf83,7b349df7-83fd-438c-97f3-0ef6c826b220,c1,c5,687,?,p2,
1768599631.8532076,SENT,83a32816-0fa9-4b85-b6b6-88a21f98b473,1e78f67d-5239-401a-a3d2-d797d95284bf,c3,c1,686,?,p1,
1768599631.8532474,FORWARDED,83a32816-0fa9-4b85-b6b6-88a21f98b473,1e78f67d-5239-401a-a3d2-d797d95284bf,c3,c1,686,?,p1,
1768599631.8755784,SENT,d3f011a6-7a3f-4821-87a5-436ea3a24456,48fc5e0c-24d2-43b0-9d52-39402368afff,c3,c2,687,?,p2,
1768599631.8759425,FORWARDED,d3f011a6-7a3f-4821-87a5-436ea3a24456,48fc5e0c-24d2-43b0-9d52-39402368afff,c3,c2,687,?,p2,
1768599632.0427709,RECEIVED,013a61b1-5889-4a72-a119-74853844fcbb,87b57240-d969-4aee-94d3-5e7921236e73,c2,DROP,441,x1,?,
1768599632.1715312,RECEIVED,7dd1007c-0879-4b61-b4f0-f333a859fd69,8373e5aa-a582-45e6-9f82-9df10ac03686,c4,c3,1019,i8,?,
1768599632.3061302,SENT,67d91233-86a9-447c-b552-8192da05dd89,296b0401-4062-412a-82b7-eceefb2339db,c2,c4,688,?,p1,
1768599632.3061645,FORWARDED,67d91233-86a9-447c-b552-8192da05dd89,296b0401-4062-412a-82b7-eceefb2339db,c2,c4,688,?,p1,
1768599632.5076122,RECEIVED,3d3b78df-2872-4233-aa80-d6dc46374d0a,533e9fe9-1795-4393-8e1d-9d0792b9d8ba,c5,c1,1115,i6,?,
1768599632.6096947,SENT,3d3b78df-2872-4233-aa80-d6dc46374d0a,533e9fe9-1795-4393-8e1d-9d0792b9d8ba,c5,c1,765,?,p1,
1768599632.6097353,FORWARDED,3d3b78df-2872-4233-aa80-d6dc46374d0a,533e9fe9-1795-4393-8e1d-9d0792b9d8ba,c5,c1,765,?,p1,
1768599632.6525347,SENT,7dd1007c-0879-4b61-b4f0-f333a859fd69,8373e5aa-a582-45e6-9f82-9df10ac03686,c4,c3,691,?,p3,
1768599632.6525764,FORWARDED,7dd1007c-0879-4b61-b4f0-f333a859fd69,8373e5aa-a582-45e6-9f82-9df10ac03686,c4,c3,691,?,p3,
1768599632.6775212,RECEIVED,72f1177c-8d2c-440e-9b1d-a0a5d31f3bba,0fa61633-1d43-4f8b-8daf-2e49a29284a1,c2,c1,1104,i5,?,
1768599632.800274,SENT,72f1177c-8d2c-440e-9b1d-a0a5d31f3bba,0fa61633-1d43-4f8b-8daf-2e49a29284a1,c2,c1,756,?,p1,
1768599632.8003147,FORWARDED,72f1177c-8d2c-440e-9b1d-a0a5d31f3bba,0fa61633-1d43-4f8b-8daf-2e49a29284a1,c2,c1,756,?,p1,
1768599633.0677724,RECEIVED,5e5a1a81-359c-4425-ae6d-a619733ebe27,b883901f-5d50-4974-aa1e-7bbb970d9ad6,c2,c4,1011,i3,?,
1768599633.1134853,RECEIVED,d0aec160-111d-4ded-85b2-c95798ea20b6,7741735c-a317-4b37-a6cb-b0087943cda5,c5,c2,1011,i3,?,
1768599633.6295335,SENT,5e5a1a81-359c-4425-ae6d-a619733ebe27,b883901f-5d50-4974-aa1e-7bbb970d9ad6,c2,c4,687,?,p1,
1768599633.6295707,FORWARDED,5e5a1a81-359c-4425-ae6d-a619733ebe27,b883901f-5d50-4974-aa1e-7bbb970d9ad6,c2,c4,687,?,p1,
1768599633.7136383,SENT,d0aec160-111d-4ded-85b2-c95798ea20b6,7741735c-a317-4b37-a6cb-b0087943cda5,c5,c2,687,?,p2,
1768599633.713688,FORWARDED,d0aec160-111d-4ded-85b2-c95798ea20b6,7741735c-a317-4b37-a6cb-b0087943cda5,c5,c2,687,?,p2,
1768599633.7693954,RECEIVED,3b6b5ca4-3eed-402a-b775-05459e969c3b,b4a60de2-349c-4272-816a-34b1f2887456,c5,c3,1011,i9,?,
1768599633.8383746,RECEIVED,05126501-98a3-43e3-a5e4-ad773c2bee02,1a4c5609-e54f-4c1b-905f-461c33e79fea,c2,c1,1015,i6,?,
1768599633.9141543,SENT,05126501-98a3-43e3-a5e4-ad773c2bee02,1a4c5609-e54f-4c1b-905f-461c33e79fea,c2,c1,688,?,p1,
1768599633.914196,FORWARDED,05126501-98a3-43e3-a5e4-ad773c2bee02,1a4c5609-e54f-4c1b-905f-461c33e79fea,c2,c1,688,?,p1,
1768599634.234004,RECEIVED,08476da6-4228-490e-aab4-af6382a205fa,319a2421-93ee-464a-836e-5e4aede9ea5a,c4,c3,1116,i8,?,
1768599634.2678926,RECEIVED,a1b3e36a-dd2f-4905-8583-260f44a72810,d87f9963-4ae7-4140-b374-0f4bff299d06,c5,c2,1103,i3,?,
1768599634.4189522,RECEIVED,6b952cb9-0e3f-45e4-ad99-7f9b60d469a8,3898ae71-91ca-4449-850b-cfa798f7c6b7,c3,c4,1104,i3,?,
1768599634.4226098,SENT,08476da6-4228-490e-aab4-af6382a205fa,319a2421-93ee-464a-836e-5e4aede9ea5a,c4,c3,763,?,p3,
1768599634.4226513,FORWARDED,08476da6-4228-490e-aab4-af6382a205fa,319a2421-93ee-464a-836e-5e4aede9ea5a,c4,c3,763,?,p3,
1768599634.435238,RECEIVED,f0dbff50-4280-4333-a394-ae1bd86d0ba1,0bed1c0a-ab60-4f91-9c05-e0101c562787,c4,c1,1019,i3,?,
1768599634.4417737,RECEIVED,5f948302-a222-4f4b-8a79-19f57ac81901,3e61846f-a043-4523-92d5-94604ca3ad42,c4,c3,1013,i2,?,
1768599634.5111997,RECEIVED,ea21f59a-815b-4c4a-873a-decb6255c7ed,629f8ffc-e301-4072-b879-c5da4f2e6828,c2,c5,1109,i6,?,
1768599634.5243347,SENT,5f948302-a222-4f4b-8a79-19f57ac81901,3e61846f-a043-4523-92d5-94604ca3ad42,c4,c3,686,?,p3,
1768599634.5270028,FORWARDED,5f948302-a222-4f4b-8a79-19f57ac81901,3e61846f-a043-4523-92d5-94604ca3ad42,c4,c3,686,?,p3,
1768599634.5377553,SENT,ea21f59a-815b-4c4a-873a-decb6255c7ed,629f8ffc-e301-4072-b879-c5da4f2e6828,c2,c5,759,?,p2,
1768599634.5377958,FORWARDED,ea21f59a-815b-4c4a-873a-decb6255c7ed,629f8ffc-e301-4072-b879-c5da4f2e6828,c2,c5,759,?,p2,
1768599634.572609,SENT,3b6b5ca4-3eed-402a-b775-05459e969c3b,b4a60de2-349c-4272-816a-34b1f2887456,c5,c3,686,?,p3,
1768599634.572651,FORWARDED,3b6b5ca4-3eed-402a-b775-05459e969c3b,b4a60de2-349c-4272-816a-34b1f2887456,c5,c3,686,?,p3,
1768599634.6289515,SENT,6b952cb9-0e3f-45e4-ad99-7f9b60d469a8,3898ae71-91ca-4449-850b-cfa798f7c6b7,c3,c4,755,?,p1,
1768599634.6289911,FORWARDED,6b952cb9-0e3f-45e4-ad99-7f9b60d469a8,3898ae71-91ca-4449-850b-cfa798f7c6b7,c3,c4,755,?,p1,
1768599634.8053916,RECEIVED,bff94e01-7254-4b9e-9215-980076d6c4ae,29c22631-4515-4b1e-a24c-ed2501fab7a2,c1,c3,1011,i5,?,
1768599634.949947,RECEIVED,5a7cb4e6-5eaf-441a-96d7-fad78a04eb18,b226c1c3-bb3b-4f21-868b-008e2fd1d4b1,c1,c3,1103,i9,?,
1768599635.17594,RECEIVED,dee24874-e801-4d88-a06b-27f1704a06ca,7f1b5c80-4fe5-4892-a5a6-740678204c26,c1,c4,1108,i4,?,
1768599635.286959,RECEIVED,a012936e-aaf5-4ed8-a5f0-689405c33475,0c4b93f1-9f57-4964-8ce3-1651c4c377b5,c4,DROP,685,i3,?,
1768599635.3237913,SENT,a1b3e36a-dd2f-4905-8583-260f44a72810,d87f9963-4ae7-4140-b374-0f4bff299d06,c5,c2,755,?,p2,
1768599635.3238351,FORWARDED,a1b3e36a-dd2f-4905-8583-260f44a72810,d87f9963-4ae7-4140-b374-0f4bff299d06,c5,c2,755,?,p2,
1768599635.3288257,SENT,dee24874-e801-4d88-a06b-27f1704a06ca,7f1b5c80-4fe5-4892-a5a6-740678204c26,c1,c4,758,?,p1,
1768599635.3288724,FORWARDED,dee24874-e801-4d88-a06b-27f1704a06ca,7f1b5c80-4fe5-4892-a5a6-740678204c26,c1,c4,758,?,p1,
1768599635.3553126,SENT,a012936e-aaf5-4ed8-a5f0-689405c33475,0c4b93f1-9f57-4964-8ce3-1651c4c377b5,c4,DROP,441,?,e11,
1768599635.3553507,FORWARDED,a012936e-aaf5-4ed8-a5f0-689405c33475,0c4b93f1-9f57-4964-8ce3-1651c4c377b5,c4,DROP,441,?,e11,
1768599635.524789,SENT,5a7cb4e6-5eaf-441a-96d7-fad78a04eb18,b226c1c3-bb3b-4f21-868b-008e2fd1d4b1,c1,c3,755,?,p3,
1768599635.5248291,FORWARDED,5a7cb4e6-5eaf-441a-96d7-fad78a04eb18,b226c1c3-bb3b-4f21-868b-008e2fd1d4b1,c1,c3,755,?,p3,
1768599635.5867343,RECEIVED,31cb3283-210d-4437-9774-a6e07a86f96a,ec24023f-2486-4ce1-8ad1-682c866715f2,c5,c3,1115,i1,?,
1768599635.6122553,SENT,f0dbff50-4280-4333-a394-ae1bd86d0ba1,0bed1c0a-ab60-4f91-9c05-e0101c562787,c4,c1,692,?,p1,
1768599635.6122968,FORWARDED,f0dbff50-4280-4333-a394-ae1bd86d0ba1,0bed1c0a-ab60-4f91-9c05-e0101c562787,c4,c1,692,?,p1,
1768599635.7255445,RECEIVED,c8f888f4-bada-4540-ada5-0d68858c43b9,d8e13940-4709-4204-a47b-a3d34111f963,c5,DROP,688,i5,?,
1768599635.738526,RECEIVED,244f7644-b8cc-4982-b5fa-83a943d844c7,5a1aaa0c-a51b-45a5-873c-31712cd7a740,c1,DROP,686,i8,?,
