timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768599627.5568888,RECEIVED,1dc6de1d-0771-4560-992d-e40bc99e4d83,d1546f4d-beb7-4854-b340-e3d6d754f794,c3,c2,1015,i11,?,
1768599627.659572,RECEIVED,5b312413-544d-4eb5-824d-d2854b968482,f2ed9531-0f32-4176-87c2-04b5376d254f,c4,c2,1020,i11,?,
1768599627.7525382,RECEIVED,761fe867-7d87-4ce3-9530-6c88d9d5cfa5,a04bac2f-2e9d-4712-9ce2-679adb3b0ffe,c3,c1,1114,i10,?,
1768599627.7592907,SENT,5b312413-544d-4eb5-824d-d2854b968482,f2ed9531-0f32-4176-87c2-04b5376d254f,c4,c2,691,?,p2,
1768599627.759389,FORWARDED,5b312413-544d-4eb5-824d-d2854b968482,f2ed9531-0f32-4176-87c2-04b5376d254f,c4,c2,691,?,p2,
1768599627.9946876,RECEIVED,7c872332-6d99-46e3-b081-138f92b7b61b,871aef96-5bb5-4aa8-a62c-ee2a884a199f,c2,c1,1115,i12,?,
1768599628.0141,RECEIVED,fbfb3b05-cbbb-4647-b87d-1e3256fa06ef,461284a8-7b16-43b1-8a0a-e682442ef074,c1,c3,1024,i1,?,
1768599628.1827042,SENT,fbfb3b05-cbbb-4647-b87d-1e3256fa06ef,461284a8-7b16-43b1-8a0a-e682442ef074,c1,c3,696,?,p3,
1768599628.1827908,FORWARDED,fbfb3b05-cbbb-4647-b87d-1e3256fa06ef,461284a8-7b16-43b1-8a0a-e682442ef074,c1,c3,696,?,p3,
1768599628.3929613,RECEIVED,b2497722-70f4-463e-963c-3c025772d5a0,436eed5b-ed34-489b-8d8d-7920efa95287,c4,DROP,687,i8,?,
1768599628.4361207,RECEIVED,28177d81-8e58-4186-80aa-75c7cc7a1a21,08fbb690-a569-4eff-82b2-00f3d5029771,c2,DROP,442,x1,?,
1768599628.5257638,SENT,761fe867-7d87-4ce3-9530-6c88d9d5cfa5,a04bac2f-2e9d-4712-9ce2-679adb3b0ffe,c3,c1,764,?,p1,
1768599628.525817,FORWARDED,761fe867-7d87-4ce3-9530-6c88d9d5cfa5,a04bac2f-2e9d-4712-9ce2-679adb3b0ffe,c3,c1,764,?,p1,
1768599628.576653,RECEIVED,83c11b6c-aaa0-4b9d-893f-02615f52a782,ed310535-042c-403a-b7ff-af1073ab522e,c2,c4,1105,i1,?,
1768599628.5998461,SENT,7c872332-6d99-46e3-b081-138f92b7b61b,871aef96-5bb5-4aa8-a62c-ee2a884a199f,c2,c1,764,?,p1,
1768599628.5998988,FORWARDED,7c872332-6d99-46e3-b081-138f92b7b61b,871aef96-5bb5-4aa8-a62c-ee2a884a199f,c2,c1,764,?,p1,
1768599628.611639,SENT,83c11b6c-aaa0-4b9d-893f-02615f52a782,ed310535-042c-403a-b7ff-af1073ab522e,c2,c4,755,?,p1,
1768599628.611755,FORWARDED,83c11b6c-aaa0-4b9d-893f-02615f52a782,ed310535-042c-403a-b7ff-af1073ab522e,c2,c4,755,?,p1,
1768599628.7128406,SENT,b2497722-70f4-463e-963c-3c025772d5a0,436eed5b-ed34-489b-8d8d-7920efa95287,c4,DROP,442,?,x8,
1768599628.712904,FORWARDED,b2497722-70f4-463e-963c-3c025772d5a0,436eed5b-ed34-489b-8d8d-7920efa95287,c4,DROP,442,?,x8,
1768599628.7240157,SENT,1dc6de1d-0771-4560-992d-e40bc99e4d83,d1546f4d-beb7-4854-b340-e3d6d754f794,c3,c2,688,?,p2,
1768599628.7240849,FORWARDED,1dc6de1d-0771-4560-992d-e40bc99e4d83,d1546f4d-beb7-4854-b340-e3d6d754f794,c3,c2,688,?,p2,
1768599630.048007,RECEIVED,8248aaee-b1dd-420f-bba5-3bc453b88a49,5ccd0eb3-6cc9-4849-9882-9940d32e84d5,c5,c4,1019,i10,?,
1768599630.3817534,RECEIVED,3af45428-a89d-4423-b17f-8bef01d192a6,947737e6-faca-4f5c-ae73-fa552c4cdfdd,c5,c3,1116,i1,?,
1768599630.4311569,RECEIVED,1c998a7b-e613-425d-b58b-972d19bb4344,4b2092e6-47c0-4595-9b8a-1f60667a0ffe,c1,c3,1108,i5,?,
1768599630.8497086,SENT,3af45428-a89d-4423-b17f-8bef01d192a6,947737e6-faca-4f5c-ae73-fa552c4cdfdd,c5,c3,764,?,p3,
1768599630.8498478,FORWARDED,3af45428-a89d-4423-b17f-8bef01d192a6,947737e6-faca-4f5c-ae73-fa552c4cdfdd,c5,c3,764,?,p3,
1768599630.8802478,SENT,1c998a7b-e613-425d-b58b-972d19bb4344,4b2092e6-47c0-4595-9b8a-1f60667a0ffe,c1,c3,759,?,p3,
1768599630.8803017,FORWARDED,1c998a7b-e613-425d-b58b-972d19bb4344,4b2092e6-47c0-4595-9b8a-1f60667a0ffe,c1,c3,759,?,p3,
