timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768599625.8399117,RECEIVED,5191e80c-9a1d-40bb-9745-88a1d4c93abe,20157719-090a-4f3d-96fe-6d360eafcde1,c5,c4,2038,p2,?,
1768599625.847961,RECEIVED,72d667dd-813a-4a92-bde9-9509542b8764,658cbd66-f6d7-4027-9221-9138aea77b8a,c2,c3,2032,p2,?,
1768599626.0833867,SENT,72d667dd-813a-4a92-bde9-9509542b8764,658cbd66-f6d7-4027-9221-9138aea77b8a,c2,c3,1451,?,i7,
1768599626.083507,FORWARDED,72d667dd-813a-4a92-bde9-9509542b8764,658cbd66-f6d7-4027-9221-9138aea77b8a,c2,c3,1451,?,i7,
1768599626.3099122,SENT,5191e80c-9a1d-40bb-9745-88a1d4c93abe,20157719-090a-4f3d-96fe-6d360eafcde1,c5,c4,1457,?,i6,
1768599626.3101044,FORWARDED,5191e80c-9a1d-40bb-9745-88a1d4c93abe,20157719-090a-4f3d-96fe-6d360eafcde1,c5,c4,1457,?,i6,
1768599626.715929,RECEIVED,cc68bd6a-d4a4-4197-a68c-d189cb80f5f3,2d12e3e0-37b7-40b3-9e44-5cb5697d973f,c5,DROP,1455,p2,?,
1768599627.2461667,RECEIVED,7c872332-6d99-46e3-b081-138f92b7b61b,871aef96-5bb5-4aa8-a62c-ee2a884a199f,c2,c1,2208,p2,?,
1768599627.2903247,RECEIVED,0354b185-ff14-4001-bfd0-60631e174693,549891e9-4cfd-4208-93af-fcfb62ff3603,c3,c5,2199,p3,?,
1768599627.523152,RECEIVED,f9e7afa7-1458-4b02-b04e-9b49e7dba2c0,05847a8c-39db-427a-bd44-76aa018d8146,c3,c2,2211,p3,?,
1768599627.600762,RECEIVED,5e2358bc-5030-49fd-b5f8-b90c24060e31,836c308e-e777-4fc1-ada9-ddca3361f2cd,c4,c3,2213,p1,?,
1768599627.6522002,RECEIVED,c53436bc-a762-4781-8878-7f9a1130c80a,d2f3c13e-b0f0-4b94-a192-f66c69ef9ab6,c1,DROP,1459,p1,?,
1768599627.6867175,SENT,5e2358bc-5030-49fd-b5f8-b90c24060e31,836c308e-e777-4fc1-ada9-ddca3361f2cd,c4,c3,1585,?,i10,
1768599627.6868045,FORWARDED,5e2358bc-5030-49fd-b5f8-b90c24060e31,836c308e-e777-4fc1-ada9-ddca3361f2cd,c4,c3,1585,?,i10,
1768599627.7236876,RECEIVED,30d1feb7-d0b1-4607-b892-f5f3c7154727,be39a675-6f85-4d44-9c48-67cfade0febd,c4,c5,2190,p1,?,
1768599627.7903924,SENT,30d1feb7-d0b1-4607-b892-f5f3c7154727,be39a675-6f85-4d44-9c48-67cfade0febd,c4,c5,1567,?,i3,
1768599627.7904842,FORWARDED,30d1feb7-d0b1-4607-b892-f5f3c7154727,be39a675-6f85-4d44-9c48-67cfade0febd,c4,c5,1567,?,i3,
1768599627.8496568,SENT,0354b185-ff14-4001-bfd0-60631e174693,549891e9-4cfd-4208-93af-fcfb62ff3603,c3,c5,1577,?,i4,
1768599627.849747,FORWARDED,0354b185-ff14-4001-bfd0-60631e174693,549891e9-4cfd-4208-93af-fcfb62ff3603,c3,c5,1577,?,i4,
1768599627.8755863,SENT,7c872332-6d99-46e3-b081-138f92b7b61b,871aef96-5bb5-4aa8-a62c-ee2a884a199f,c2,c1,1584,?,i12,
1768599627.8756745,FORWARDED,7c872332-6d99-46e3-b081-138f92b7b61b,871aef96-5bb5-4aa8-a62c-ee2a884a199f,c2,c1,1584,?,i12,
1768599628.0037413,SENT,cc68bd6a-d4a4-4197-a68c-d189cb80f5f3,2d12e3e0-37b7-40b3-9e44-5cb5697d973f,c5,DROP,1020,?,i3,
1768599628.0038397,FORWARDED,cc68bd6a-d4a4-4197-a68c-d189cb80f5f3,2d12e3e0-37b7-40b3-9e44-5cb5697d973f,c5,DROP,1020,?,i3,
1768599628.1304948,SENT,f9e7afa7-1458-4b02-b04e-9b49e7dba2c0,05847a8c-39db-427a-bd44-76aa018d8146,c3,c2,1585,?,i4,
1768599628.1308947,FORWARDED,f9e7afa7-1458-4b02-b04e-9b49e7dba2c0,05847a8c-39db-427a-bd44-76aa018d8146,c3,c2,1585,?,i4,
1768599628.1431348,SENT,c53436bc-a762-4781-8878-7f9a1130c80a,d2f3c13e-b0f0-4b94-a192-f66c69ef9ab6,c1,DROP,1021,?,i7,
1768599628.1432223,FORWARDED,c53436bc-a762-4781-8878-7f9a1130c80a,d2f3c13e-b0f0-4b94-a192-f66c69ef9ab6,c1,DROP,1021,?,i7,
1768599628.5634038,RECEIVED,f96d4ea2-1e3c-4c3f-a06b-913ac040f524,0e320744-01e3-47b3-a90d-39bf1b1c3f2f,c2,c5,2031,p2,?,
1768599628.567544,RECEIVED,66e893db-864e-4509-abf4-f6d67f52b0d4,f6908bfc-98ef-4b34-a7a5-741aaac592ec,c3,c4,2023,p3,?,
1768599628.703137,RECEIVED,869ebbcf-cd3c-45a4-b720-0e6b46b3a691,d3081e3d-65c9-442f-87eb-b191a25d2f77,c3,c1,2020,p3,?,
1768599628.9036295,SENT,869ebbcf-cd3c-45a4-b720-0e6b46b3a691,d3081e3d-65c9-442f-87eb-b191a25d2f77,c3,c1,1442,?,i9,
