timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768599625.3756783,RECEIVED,821cd33c-9f48-4194-b03d-55261e14d59a,8171bc82-f337-43c6-87e1-fb817d35cfa4,c2,c5,2054,p2,?,
1768599625.6591635,SENT,821cd33c-9f48-4194-b03d-55261e14d59a,8171bc82-f337-43c6-87e1-fb817d35cfa4,c2,c5,1469,?,i1,
1768599625.6593068,FORWARDED,821cd33c-9f48-4194-b03d-55261e14d59a,8171bc82-f337-43c6-87e1-fb817d35cfa4,c2,c5,1469,?,i1,
1768599626.8343735,RECEIVED,06e7eb12-f061-4c1f-bc6a-17f0fc7b7241,bc9de4e3-6200-45f6-9cb3-dd064af0ceac,c2,c5,2039,p2,?,
1768599627.5292552,RECEIVED,5b312413-544d-4eb5-824d-d2854b968482,f2ed9531-0f32-4176-87c2-04b5376d254f,c4,c2,2041,p1,?,
1768599627.6086257,SENT,5b312413-544d-4eb5-824d-d2854b968482,f2ed9531-0f32-4176-87c2-04b5376d254f,c4,c2,1456,?,i11,
1768599627.608729,FORWARDED,5b312413-544d-4eb5-824d-d2854b968482,f2ed9531-0f32-4176-87c2-04b5376d254f,c4,c2,1456,?,i11,
1768599627.6513627,RECEIVED,ffb7f517-e716-4b24-9095-b398a0942819,db51cf20-44f9-4874-b503-6e22500bf054,c3,c2,2207,p3,?,
1768599627.834133,RECEIVED,002737d7-81d0-46bb-b550-9707610d49cc,3b84264f-e08f-4c38-afe4-90f8b68fb56e,c5,c3,2187,p2,?,
1768599628.084397,RECEIVED,ed2f87a4-d536-456b-abaa-0a6d4d6ebff8,f636cf97-fe6c-47a7-a4c1-5a130925c64b,c4,c5,2208,p1,?,
1768599628.1796386,RECEIVED,4f3d9493-42ce-4c95-bb4d-2c77239244af,7add6988-3444-4df2-bd48-3afd8cf19271,c3,c2,2027,p3,?,
1768599628.1952808,RECEIVED,8890429c-8097-4246-82c0-613e2d106b58,55ece164-330b-49a6-b0e3-ac5a324c8d65,c4,c1,2041,p1,?,
1768599628.2114644,SENT,ffb7f517-e716-4b24-9095-b398a0942819,db51cf20-44f9-4874-b503-6e22500bf054,c3,c2,1584,?,i2,
1768599628.2115555,FORWARDED,ffb7f517-e716-4b24-9095-b398a0942819,db51cf20-44f9-4874-b503-6e22500bf054,c3,c2,1584,?,i2,
1768599628.2771878,SENT,ed2f87a4-d536-456b-abaa-0a6d4d6ebff8,f636cf97-fe6c-47a7-a4c1-5a130925c64b,c4,c5,1584,?,i2,
1768599628.2772675,FORWARDED,ed2f87a4-d536-456b-abaa-0a6d4d6ebff8,f636cf97-fe6c-47a7-a4c1-5a130925c64b,c4,c5,1584,?,i2,
1768599628.4583583,SENT,002737d7-81d0-46bb-b550-9707610d49cc,3b84264f-e08f-4c38-afe4-90f8b68fb56e,c5,c3,1567,?,i5,
1768599628.45841,FORWARDED,002737d7-81d0-46bb-b550-9707610d49cc,3b84264f-e08f-4c38-afe4-90f8b68fb56e,c5,c3,1567,?,i5,
1768599628.52203,SENT,8890429c-8097-4246-82c0-613e2d106b58,55ece164-330b-49a6-b0e3-ac5a324c8d65,c4,c1,1456,?,i10,
1768599628.5220966,FORWARDED,8890429c-8097-4246-82c0-613e2d106b58,55ece164-330b-49a6-b0e3-ac5a324c8d65,c4,c1,1456,?,i10,
1768599628.600563,RECEIVED,64c42ff5-720c-4f62-b3fa-0955529bce65,4fe9d3a8-9ebc-4059-8eee-d6b8f4e68e3c,c3,c4,2027,p3,?,
1768599628.6085918,RECEIVED,ed6139e4-9922-47d6-beb8-5e23f512ae10,2ba82064-373e-4223-8e93-59312bbd8510,c4,c2,2028,p1,?,
1768599628.6425507,SENT,ed6139e4-9922-47d6-beb8-5e23f512ae10,2ba82064-373e-4223-8e93-59312bbd8510,c4,c2,1447,?,i9,
1768599628.642653,FORWARDED,ed6139e4-9922-47d6-beb8-5e23f512ae10,2ba82064-373e-4223-8e93-59312bbd8510,c4,c2,1447,?,i9,
1768599628.655377,SENT,4f3d9493-42ce-4c95-bb4d-2c77239244af,7add6988-3444-4df2-bd48-3afd8cf19271,c3,c2,1448,?,i9,
1768599628.6554961,FORWARDED,4f3d9493-42ce-4c95-bb4d-2c77239244af,7add6988-3444-4df2-bd48-3afd8cf19271,c3,c2,1448,?,i9,
1768599628.8326118,RECEIVED,a0a62c69-fc6e-4327-b810-51616dede683,f7620d3c-0495-41ba-9a62-4ad73e68e212,c4,DROP,1452,p1,?,
1768599628.8531158,RECEIVED,a9f8bce0-8738-4cd6-9d13-448e09232b38,850b59cf-0bf1-4ec3-a23f-0ccbdd163ac4,c2,c3,2028,p2,?,
1768599628.9843807,RECEIVED,f2435c51-2c87-4f61-87a2-c8f9c47b52ad,2f6ab4c7-dbaf-44af-a8ee-f346aeeddb57,c4,DROP,1441,p1,?,
1768599629.0318274,RECEIVED,42bc211e-ac01-4ab0-8acf-070217da91bd,a5f17c11-87e8-4fb3-93ca-f98d3e407e42,c4,c5,2053,p1,?,
1768599629.0565045,SENT,f2435c51-2c87-4f61-87a2-c8f9c47b52ad,2f6ab4c7-dbaf-44af-a8ee-f346aeeddb57,c4,DROP,1007,?,i4,
1768599629.056643,FORWARDED,f2435c51-2c87-4f61-87a2-c8f9c47b52ad,2f6ab4c7-dbaf-44af-a8ee-f346aeeddb57,c4,DROP,1007,?,i4,
1768599629.0655744,SENT,06e7eb12-f061-4c1f-bc6a-17f0fc7b7241,bc9de4e3-6200-45f6-9cb3-dd064af0ceac,c2,c5,1456,?,i11,
