timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768599625.4296596,RECEIVED,a957d158-d9a3-4ec8-838c-52653939a3f0,15765696-e9dc-4304-b86f-d8ec4f27c5d4,c1,c5,2028,p1,?,
1768599625.6365354,SENT,a957d158-d9a3-4ec8-838c-52653939a3f0,15765696-e9dc-4304-b86f-d8ec4f27c5d4,c1,c5,1447,?,i4,
1768599625.6366765,FORWARDED,a957d158-d9a3-4ec8-838c-52653939a3f0,15765696-e9dc-4304-b86f-d8ec4f27c5d4,c1,c5,1447,?,i4,
1768599626.354906,RECEIVED,c54eb666-fcf4-493e-b8e9-25c325d54d63,e1bfa38a-b266-4d80-bb95-576c57c1f1ad,c3,DROP,1440,p3,?,
1768599626.4082549,SENT,c54eb666-fcf4-493e-b8e9-25c325d54d63,e1bfa38a-b266-4d80-bb95-576c57c1f1ad,c3,DROP,1007,?,i9,
1768599626.408391,FORWARDED,c54eb666-fcf4-493e-b8e9-25c325d54d63,e1bfa38a-b266-4d80-bb95-576c57c1f1ad,c3,DROP,1007,?,i9,
1768599627.4429834,RECEIVED,4eb70a0a-050d-4cf7-9608-e7d588a9824e,ec890eb7-acbc-4d7d-a9e9-5596a2e459af,c2,c5,2188,p2,?,
1768599627.529749,SENT,4eb70a0a-050d-4cf7-9608-e7d588a9824e,ec890eb7-acbc-4d7d-a9e9-5596a2e459af,c2,c5,1569,?,i9,
1768599627.5298285,FORWARDED,4eb70a0a-050d-4cf7-9608-e7d588a9824e,ec890eb7-acbc-4d7d-a9e9-5596a2e459af,c2,c5,1569,?,i9,
1768599627.7088656,RECEIVED,ad9b8d8e-9377-437a-89bb-a5a401e6fd9b,7ec48e6d-92e8-412a-a03e-6dfc4a93e138,c5,c3,2183,p2,?,
1768599627.7472215,RECEIVED,2ee9e2e8-ec96-45c5-9af9-e1a0eb1efb48,29d00d4f-fa8b-4a90-ae74-d0304fc90f68,c3,c1,2187,p3,?,
1768599627.8002503,RECEIVED,d235e997-0ff2-456d-b24e-bf408b802642,0b6a2d1e-d5ed-4132-a69b-5193eb291004,c4,c2,2208,p1,?,
1768599627.9438763,RECEIVED,2e5bc5f6-2cb6-4cc5-8bda-dc711578c156,e93749a3-8429-46eb-8d3f-8339109ef2d2,c2,DROP,1436,p2,?,
1768599628.0126517,SENT,d235e997-0ff2-456d-b24e-bf408b802642,0b6a2d1e-d5ed-4132-a69b-5193eb291004,c4,c2,1583,?,i10,
1768599628.0127406,FORWARDED,d235e997-0ff2-456d-b24e-bf408b802642,0b6a2d1e-d5ed-4132-a69b-5193eb291004,c4,c2,1583,?,i10,
1768599628.131752,SENT,2e5bc5f6-2cb6-4cc5-8bda-dc711578c156,e93749a3-8429-46eb-8d3f-8339109ef2d2,c2,DROP,1003,?,i6,
1768599628.1318295,FORWARDED,2e5bc5f6-2cb6-4cc5-8bda-dc711578c156,e93749a3-8429-46eb-8d3f-8339109ef2d2,c2,DROP,1003,?,i6,
1768599628.283389,SENT,2ee9e2e8-ec96-45c5-9af9-e1a0eb1efb48,29d00d4f-fa8b-4a90-ae74-d0304fc90f68,c3,c1,1567,?,i5,
1768599628.2834744,FORWARDED,2ee9e2e8-ec96-45c5-9af9-e1a0eb1efb48,29d00d4f-fa8b-4a90-ae74-d0304fc90f68,c3,c1,1567,?,i5,
1768599628.309554,SENT,ad9b8d8e-9377-437a-89bb-a5a401e6fd9b,7ec48e6d-92e8-412a-a03e-6dfc4a93e138,c5,c3,1566,?,i7,
1768599628.309632,FORWARDED,ad9b8d8e-9377-437a-89bb-a5a401e6fd9b,7ec48e6d-92e8-412a-a03e-6dfc4a93e138,c5,c3,1566,?,i7,
1768599628.4185784,RECEIVED,c2574043-d062-4d04-8f6a-2b3733ef5f08,ced0a65b-85d1-49e0-aff8-fd6c14d88a81,c5,c3,2023,p2,?,
1768599628.598638,RECEIVED,e85919d4-2bd6-43fd-a842-ba569d86c939,e1a1b898-86b8-4d87-841b-b3dbb6c2f1bf,c5,DROP,1440,p2,?,
1768599628.7099423,RECEIVED,e53334fb-adbe-4b58-b32c-aabb18eb7fc1,a601a8ef-e1f3-48ca-9dd0-b348e2437161,c5,c3,2033,p2,?,
1768599628.7467642,SENT,e53334fb-adbe-4b58-b32c-aabb18eb7fc1,a601a8ef-e1f3-48ca-9dd0-b348e2437161,c5,c3,1452,?,i3,
1768599628.7468083,FORWARDED,e53334fb-adbe-4b58-b32c-aabb18eb7fc1,a601a8ef-e1f3-48ca-9dd0-b348e2437161,c5,c3,1452,?,i3,
1768599629.1044788,SENT,c2574043-d062-4d04-8f6a-2b3733ef5f08,ced0a65b-85d1-49e0-aff8-fd6c14d88a81,c5,c3,1444,?,i8,
1768599629.104536,FORWARDED,c2574043-d062-4d04-8f6a-2b3733ef5f08,ced0a65b-85d1-49e0-aff8-fd6c14d88a81,c5,c3,1444,?,i8,
1768599629.2115965,RECEIVED,b2cb363a-ca39-4020-a673-16c58869853d,b3967318-97ae-46a2-a208-3f4cffece34b,c1,c2,2188,p1,?,
1768599629.385324,SENT,b2cb363a-ca39-4020-a673-16c58869853d,b3967318-97ae-46a2-a208-3f4cffece34b,c1,c2,1567,?,i4,
1768599629.3853807,FORWARDED,b2cb363a-ca39-4020-a673-16c58869853d,b3967318-97ae-46a2-a208-3f4cffece34b,c1,c2,1567,?,i4,
1768599629.5427046,SENT,e85919d4-2bd6-43fd-a842-ba569d86c939,e1a1b898-86b8-4d87-841b-b3dbb6c2f1bf,c5,DROP,1008,?,i11,
1768599629.5427644,FORWARDED,e85919d4-2bd6-43fd-a842-ba569d86c939,e1a1b898-86b8-4d87-841b-b3dbb6c2f1bf,c5,DROP,1008,?,i11,
1768599629.8847632,RECEIVED,5205854c-2a7f-449b-8715-d8518876e14e,45ab68e5-f32e-4273-a7d7-7b68f0a9b440,c3,c2,2019,p3,?,
1768599629.887491,RECEIVED,8a430782-6cfb-49cb-817e-056fbc2986cd,44c3d736-d502-4e66-bb2e-f258eb9f6c5c,c3,c5,2207,p3,?,
1768599630.501875,RECEIVED,c2d5ede5-cbcf-4b19-b634-825c894c2a49,4cff35ec-3c0d-48c9-95cb-927a6080a8a9,c4,c3,2047,p1,?,
1768599630.8046875,SENT,5205854c-2a7f-449b-8715-d8518876e14e,45ab68e5-f32e-4273-a7d7-7b68f0a9b440,c3,c2,1443,?,i6,
1768599630.8047564,FORWARDED,5205854c-2a7f-449b-8715-d8518876e14e,45ab68e5-f32e-4273-a7d7-7b68f0a9b440,c3,c2,1443,?,i6,
1768599631.0837042,RECEIVED,d3f011a6-7a3f-4821-87a5-436ea3a24456,48fc5e0c-24d2-43b0-9d52-39402368afff,c3,c2,2029,p3,?,
1768599631.1156557,SENT,d3f011a6-7a3f-4821-87a5-436ea3a24456,48fc5e0c-24d2-43b0-9d52-39402368afff,c3,c2,1447,?,i2,
1768599631.1156957,FORWARDED,d3f011a6-7a3f-4821-87a5-436ea3a24456,48fc5e0c-24d2-43b0-9d52-39402368afff,c3,c2,1447,?,i2,
