timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768599626.3697708,RECEIVED,44767ceb-344b-4a8c-9275-85ce6d03aa53,85e0414a-d1dc-4210-b6fc-dabd8763ed1a,c3,c2,1015,i3,?,
1768599626.7301562,SENT,44767ceb-344b-4a8c-9275-85ce6d03aa53,85e0414a-d1dc-4210-b6fc-dabd8763ed1a,c3,c2,688,?,p2,
1768599626.7303014,FORWARDED,44767ceb-344b-4a8c-9275-85ce6d03aa53,85e0414a-d1dc-4210-b6fc-dabd8763ed1a,c3,c2,688,?,p2,
1768599626.7704494,RECEIVED,63db8e52-1685-4272-9119-0673417052d0,ddcbb206-50b4-4e38-b1e1-ee7f061e91b9,c4,c2,1023,i11,?,
1768599626.8762116,RECEIVED,0beb9877-5f7d-4cf4-8c6d-0e4cab53fd7c,769cdf41-452a-4d86-bd97-85b7e0747751,c3,c4,1015,i10,?,
1768599627.204882,RECEIVED,0dc81da4-a7b8-48fa-8080-2d5b161cdf44,d23d8181-7ad6-48dd-8f3a-5df348c2cd2b,c2,c4,1015,i7,?,
1768599627.3344374,SENT,0beb9877-5f7d-4cf4-8c6d-0e4cab53fd7c,769cdf41-452a-4d86-bd97-85b7e0747751,c3,c4,689,?,p1,
1768599627.3345227,FORWARDED,0beb9877-5f7d-4cf4-8c6d-0e4cab53fd7c,769cdf41-452a-4d86-bd97-85b7e0747751,c3,c4,689,?,p1,
1768599627.3745399,SENT,63db8e52-1685-4272-9119-0673417052d0,ddcbb206-50b4-4e38-b1e1-ee7f061e91b9,c4,c2,696,?,p2,
1768599627.3746243,FORWARDED,63db8e52-1685-4272-9119-0673417052d0,ddcbb206-50b4-4e38-b1e1-ee7f061e91b9,c4,c2,696,?,p2,
1768599627.4431522,SENT,0dc81da4-a7b8-48fa-8080-2d5b161cdf44,d23d8181-7ad6-48dd-8f3a-5df348c2cd2b,c2,c4,688,?,p1,
1768599627.4432425,FORWARDED,0dc81da4-a7b8-48fa-8080-2d5b161cdf44,d23d8181-7ad6-48dd-8f3a-5df348c2cd2b,c2,c4,688,?,p1,
1768599628.014541,RECEIVED,05c5acd7-7f00-4930-abfa-b30eaf7e51f2,f299dade-10da-4b39-a18c-9c4e2602a42f,c2,DROP,687,i9,?,
1768599628.0347743,RECEIVED,a731bbec-48e7-4fce-a3cd-1f3a8bae4b79,4a7f4f50-daa6-4229-8c0c-e68edabdc655,c5,c2,1116,i3,?,
1768599628.124281,SENT,a731bbec-48e7-4fce-a3cd-1f3a8bae4b79,4a7f4f50-daa6-4229-8c0c-e68edabdc655,c5,c2,764,?,p2,
1768599628.1243637,FORWARDED,a731bbec-48e7-4fce-a3cd-1f3a8bae4b79,4a7f4f50-daa6-4229-8c0c-e68edabdc655,c5,c2,764,?,p2,
1768599628.15882,RECEIVED,d235e997-0ff2-456d-b24e-bf408b802642,0b6a2d1e-d5ed-4132-a69b-5193eb291004,c4,c2,1116,i10,?,
