timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768599625.0910344,SENT,6701587f-1cab-40ed-bff1-f874d7717a4b,e5591d60-3bd2-4712-b213-b12cbc7ef01f,c5,c3,2825,?,p2,
1768599625.0912256,CREATED,941ed55b-ae02-48aa-8624-354e2aeaefbd,4d37122b-c5d7-4bc3-88be-c23c44494998,c5,c3,27,?,?,
1768599625.2251542,SENT,5191e80c-9a1d-40bb-9745-88a1d4c93abe,20157719-090a-4f3d-96fe-6d360eafcde1,c5,c4,2815,?,p2,
1768599625.2252872,CREATED,1aee3de2-9003-48a5-864e-389970c78eb7,4ec5ba45-bf50-4b4f-a77e-4cc4510ed8e0,c5,c4,27,?,?,
1768599625.29279,SENT,7d4528ee-8a94-4a48-a63b-2f6ddcb5065e,bcc7f96f-8948-49f0-83de-12dcb2b02412,c5,DROP,2027,?,p2,
1768599625.2929478,CREATED,2cbe4162-3988-45a9-9943-958c8ebbb484,124d6471-f710-4ab5-bfe8-c7c5c3d4ab9c,c5,DROP,27,?,?,
1768599625.3172355,SENT,d3a80799-50d2-4a56-ae36-625458befd57,19050735-0c35-4748-a1b5-e08f230f5052,c5,c4,2796,?,p2,
1768599625.3173678,CREATED,9ee741c2-3387-4192-bc7b-a64e8cc6bbfd,367b008d-5439-4841-8892-a12e6402792c,c5,c4,27,?,?,
1768599625.5164058,SENT,6baaad14-a42e-41d1-8578-2a197d485b57,0b115951-2632-4d78-b589-c84358a2d7f6,c5,c4,2813,?,p2,
1768599625.5165422,CREATED,a7304a23-5388-4022-9011-7ce9e7ce3f97,cf29dd34-3401-406f-b709-6c651c36def5,c5,c4,27,?,?,
1768599625.5606866,SENT,301addb7-a334-429c-b91b-543b0d48741a,28ec48d2-b850-42bd-b205-501a1732f7ee,c5,c4,2824,?,p2,
1768599625.560822,CREATED,1b980f8d-7099-416a-881b-cc4843900b07,8b077e77-8f5b-4b49-907a-199b982af519,c5,c4,27,?,?,
1768599625.620534,SENT,0b6ad541-b3db-43d2-bc71-d9a60d887d7c,1905bb95-b847-4342-b011-a272f5741597,c5,c4,2816,?,p2,
1768599625.6207044,CREATED,83dad812-9ff5-408e-80fd-aa93096072d0,bdf14ac8-800b-4b1c-93b7-9f94724e020f,c5,c4,27,?,?,
1768599625.6872585,SENT,d69fdfd1-e784-45f9-b260-cf381aa41b8e,c020ed0b-ceb8-497d-bc85-e079933abf32,c5,c2,2816,?,p2,
1768599625.687389,CREATED,3b218c8a-e279-4257-b0e6-9efb7d5e621a,0996f3b5-871a-45c0-a47c-16c5d82fee42,c5,c2,27,?,?,
1768599625.7584999,SENT,50fe81db-6b20-4d7b-bb5d-8777ff5a31cb,dc14dff0-db70-445c-ae7c-b2a5f811185f,c5,c3,2803,?,p2,
1768599625.7586331,CREATED,f2e9da71-4c9b-4c9a-bf79-16d348a0985c,d8cef5ab-56b8-4a89-9b4a-ef780ed4b712,c5,c3,27,?,?,
1768599626.2342317,SENT,cc68bd6a-d4a4-4197-a68c-d189cb80f5f3,2d12e3e0-37b7-40b3-9e44-5cb5697d973f,c5,DROP,2035,?,p2,
1768599626.2343707,CREATED,836ae528-0c92-4073-b41a-f81607810d53,155d88ea-3a3d-4e70-9c5e-dd99c156abeb,c5,DROP,27,?,?,
1768599626.3124614,SENT,38b70671-c611-4f7f-bf73-5654d9da5d92,26ddb7d0-6246-40d4-ae71-1721770b0dc4,c5,c2,2788,?,p2,
1768599626.3125842,CREATED,8854e766-ad31-487a-ab2f-a874eec0f0e3,957a537d-710d-4074-b685-aad16c760ed0,c5,c2,26,?,?,
1768599626.3422961,SENT,8248aaee-b1dd-420f-bba5-3bc453b88a49,5ccd0eb3-6cc9-4849-9882-9940d32e84d5,c5,c4,2812,?,p2,
1768599626.3424213,CREATED,1e29072e-c89f-45f9-9d8d-0af41b78da6f,bfa4aeb5-b14a-4d92-9866-0a734af527c1,c5,c4,27,?,?,
1768599626.441486,SENT,8b2fa0bc-bbc2-479a-8121-2debcfcc93ac,83ff5b4d-cfb5-4f56-813a-099194cf44fe,c5,c3,2817,?,p2,
1768599626.441663,CREATED,307126ef-0672-4711-9b60-6e2dacb18981,e958e2aa-31f0-4e56-9fe8-eeef08ec846b,c5,c3,27,?,?,
1768599626.5456057,SENT,f84d04ca-0a72-4392-94a6-d0aa56937379,b074ffd4-e652-434b-8265-9cd6a4f08773,c5,c3,2821,?,p2,
1768599626.5465045,CREATED,9c9044fa-41e2-4056-a79a-f834ef9db8d8,2330818d-efce-4f2d-a0c9-b48678c18b76,c5,c3,26,?,?,
1768599626.7856812,SENT,b546485e-270c-4506-b2b9-c2c5cbde1fc1,1285f200-0b3a-4fa1-901e-7734213d8b6a,c5,DROP,2016,?,p2,
1768599626.7858164,CREATED,32c3b49d-4bd0-4863-a2a5-2e527d44a1fc,d2327188-8327-495b-b802-274ee14ae53e,c5,DROP,25,?,?,
1768599627.064742,SENT,20b7255f-f8cf-41f0-85c6-785d387073bc,a4e9bae4-f3ee-4bbd-a27c-676f16286d8d,c5,c2,2799,?,p2,
1768599627.0648713,CREATED,5aca0daa-c57e-49c2-9b7e-ea7344747802,e9a12cfd-e0a9-4c9d-9544-ed844340216b,c5,c2,27,?,?,
1768599627.0710297,RECEIVED,8af82ace-37bb-4d58-88fe-8b16000eb018,312bdf95-add5-4c21-b8a4-770899eb79cc,c4,c5,27,p2,?,
1768599627.0772433,SENT,f66a9917-f44c-47b3-a56a-ce784aa924f3,a08ffc35-07da-45e5-9e4c-220875f91992,c5,c4,3011,?,p2,
1768599627.0773795,CREATED,bb194dde-4328-4309-a731-6bd8128fa28b,08002de4-5371-4583-b032-82525796ef36,c5,c4,3,?,?,type=ACK;ack_id=8af82ace-37bb-4d58-88fe-8b16000eb018
1768599627.1809533,RECEIVED,38040ca2-e820-4dc8-b8e8-2b37de3d13c1,829bfd39-f9e3-4c59-9a41-4addd60fd4d6,c1,c5,27,p2,?,
1768599627.1875036,SENT,d20b421c-fb21-438a-801c-8da512b9472d,a8ab5dde-65bd-4654-b0f3-ce758aaad0c9,c5,c1,3041,?,p2,
