timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768599625.8559291,RECEIVED,981d1686-3502-4aa0-b5fe-ccb5fae13e48,7e72e95d-9895-497d-b26d-b8ae62634c5f,c4,c5,1443,e8,?,
1768599626.2092204,SENT,981d1686-3502-4aa0-b5fe-ccb5fae13e48,7e72e95d-9895-497d-b26d-b8ae62634c5f,c4,c5,1011,?,x7,
1768599626.209361,FORWARDED,981d1686-3502-4aa0-b5fe-ccb5fae13e48,7e72e95d-9895-497d-b26d-b8ae62634c5f,c4,c5,1011,?,x7,
1768599626.3103452,RECEIVED,5191e80c-9a1d-40bb-9745-88a1d4c93abe,20157719-090a-4f3d-96fe-6d360eafcde1,c5,c4,1457,e4,?,
1768599626.5279987,SENT,5191e80c-9a1d-40bb-9745-88a1d4c93abe,20157719-090a-4f3d-96fe-6d360eafcde1,c5,c4,1020,?,x10,
1768599626.5281572,FORWARDED,5191e80c-9a1d-40bb-9745-88a1d4c93abe,20157719-090a-4f3d-96fe-6d360eafcde1,c5,c4,1020,?,x10,
1768599626.572469,RECEIVED,50fe81db-6b20-4d7b-bb5d-8777ff5a31cb,dc14dff0-db70-445c-ae7c-b2a5f811185f,c5,c3,1452,e6,?,
1768599626.8258932,SENT,50fe81db-6b20-4d7b-bb5d-8777ff5a31cb,dc14dff0-db70-445c-ae7c-b2a5f811185f,c5,c3,1016,?,x6,
1768599626.8261056,FORWARDED,50fe81db-6b20-4d7b-bb5d-8777ff5a31cb,dc14dff0-db70-445c-ae7c-b2a5f811185f,c5,c3,1016,?,x6,
1768599627.54346,RECEIVED,38b70671-c611-4f7f-bf73-5654d9da5d92,26ddb7d0-6246-40d4-ae71-1721770b0dc4,c5,c2,1443,e10,?,
1768599628.096473,SENT,38b70671-c611-4f7f-bf73-5654d9da5d92,26ddb7d0-6246-40d4-ae71-1721770b0dc4,c5,c2,1011,?,x2,
1768599628.096702,FORWARDED,38b70671-c611-4f7f-bf73-5654d9da5d92,26ddb7d0-6246-40d4-ae71-1721770b0dc4,c5,c2,1011,?,x2,
1768599628.132335,RECEIVED,2e5bc5f6-2cb6-4cc5-8bda-dc711578c156,e93749a3-8429-46eb-8d3f-8339109ef2d2,c2,DROP,1003,e9,?,
1768599628.5748818,RECEIVED,1be6c609-6565-4a79-899d-d16e06346c09,27fbdb2e-3bf6-45e2-b032-b24e6493fff7,c5,c3,1440,e7,?,
1768599628.6341739,RECEIVED,4f1c1b06-6e0d-4d01-b435-a82b99f3a9b1,1cb0b493-7a5d-444a-919a-7c92a6ecb745,c3,c5,1448,e7,?,
1768599628.6736155,SENT,1be6c609-6565-4a79-899d-d16e06346c09,27fbdb2e-3bf6-45e2-b032-b24e6493fff7,c5,c3,1007,?,x5,
1768599628.673736,FORWARDED,1be6c609-6565-4a79-899d-d16e06346c09,27fbdb2e-3bf6-45e2-b032-b24e6493fff7,c5,c3,1007,?,x5,
1768599628.7104404,RECEIVED,e23986f1-74bb-460d-94c4-d217a1edfe4c,48a0a35a-d5b0-490f-82b2-261c09e1c586,c4,c1,1451,e5,?,
1768599628.7323325,RECEIVED,c94eb183-1b4c-429b-9be9-1a5b6d94a916,4ef83d0e-3a2a-4322-826f-2b14b96351b0,c1,c4,1443,e12,?,
1768599628.7792327,RECEIVED,68e346ce-712a-44a8-bde9-b008cfa61139,b7691f3a-54e6-4368-87e3-fc2418923dd9,c5,DROP,1006,e10,?,
1768599628.937268,RECEIVED,b2791418-013f-49eb-a0b0-1b76d8712172,93b4d821-c5ad-4631-bb99-755f021a21a5,c2,DROP,1007,e11,?,
1768599629.1669297,SENT,b2791418-013f-49eb-a0b0-1b76d8712172,93b4d821-c5ad-4631-bb99-755f021a21a5,c2,DROP,682,?,x8,
1768599629.1669922,FORWARDED,b2791418-013f-49eb-a0b0-1b76d8712172,93b4d821-c5ad-4631-bb99-755f021a21a5,c2,DROP,682,?,x8,
1768599629.271808,SENT,4f1c1b06-6e0d-4d01-b435-a82b99f3a9b1,1cb0b493-7a5d-444a-919a-7c92a6ecb745,c3,c5,1012,?,x12,
1768599629.2718585,FORWARDED,4f1c1b06-6e0d-4d01-b435-a82b99f3a9b1,1cb0b493-7a5d-444a-919a-7c92a6ecb745,c3,c5,1012,?,x12,
1768599629.3144655,SENT,c94eb183-1b4c-429b-9be9-1a5b6d94a916,4ef83d0e-3a2a-4322-826f-2b14b96351b0,c1,c4,1010,?,x1,
1768599629.3145342,FORWARDED,c94eb183-1b4c-429b-9be9-1a5b6d94a916,4ef83d0e-3a2a-4322-826f-2b14b96351b0,c1,c4,1010,?,x1,
1768599629.5374167,RECEIVED,64c42ff5-720c-4f62-b3fa-0955529bce65,4fe9d3a8-9ebc-4059-8eee-d6b8f4e68e3c,c3,c4,1447,e3,?,
1768599629.6188576,SENT,64c42ff5-720c-4f62-b3fa-0955529bce65,4fe9d3a8-9ebc-4059-8eee-d6b8f4e68e3c,c3,c4,1014,?,x4,
1768599629.6189187,FORWARDED,64c42ff5-720c-4f62-b3fa-0955529bce65,4fe9d3a8-9ebc-4059-8eee-d6b8f4e68e3c,c3,c4,1014,?,x4,
1768599629.8202095,SENT,2e5bc5f6-2cb6-4cc5-8bda-dc711578c156,e93749a3-8429-46eb-8d3f-8339109ef2d2,c2,DROP,680,?,x4,
1768599629.82027,FORWARDED,2e5bc5f6-2cb6-4cc5-8bda-dc711578c156,e93749a3-8429-46eb-8d3f-8339109ef2d2,c2,DROP,680,?,x4,
1768599629.8592155,RECEIVED,e3ec3593-c908-4191-9364-cf435105b062,3e65a2af-484b-4dfd-af15-23165209256f,c4,c3,1585,e12,?,
1768599629.9628377,SENT,e23986f1-74bb-460d-94c4-d217a1edfe4c,48a0a35a-d5b0-490f-82b2-261c09e1c586,c4,c1,1016,?,x7,
1768599629.9629965,FORWARDED,e23986f1-74bb-460d-94c4-d217a1edfe4c,48a0a35a-d5b0-490f-82b2-261c09e1c586,c4,c1,1016,?,x7,
1768599630.0120964,SENT,e3ec3593-c908-4191-9364-cf435105b062,3e65a2af-484b-4dfd-af15-23165209256f,c4,c3,1115,?,x12,
1768599630.013334,FORWARDED,e3ec3593-c908-4191-9364-cf435105b062,3e65a2af-484b-4dfd-af15-23165209256f,c4,c3,1115,?,x12,
1768599630.8064244,RECEIVED,5205854c-2a7f-449b-8715-d8518876e14e,45ab68e5-f32e-4273-a7d7-7b68f0a9b440,c3,c2,1443,e9,?,
1768599630.963503,SENT,68e346ce-712a-44a8-bde9-b008cfa61139,b7691f3a-54e6-4368-87e3-fc2418923dd9,c5,DROP,683,?,x7,
1768599630.9635384,FORWARDED,68e346ce-712a-44a8-bde9-b008cfa61139,b7691f3a-54e6-4368-87e3-fc2418923dd9,c5,DROP,683,?,x7,
1768599630.9981418,RECEIVED,b79e68d9-7c65-41d8-9a68-f82e55cb6074,3846edb5-9cc0-4039-acc9-3f63ca82d8ac,c4,c2,1455,e6,?,
1768599631.09187,SENT,5205854c-2a7f-449b-8715-d8518876e14e,45ab68e5-f32e-4273-a7d7-7b68f0a9b440,c3,c2,1011,?,x8,
1768599631.091903,FORWARDED,5205854c-2a7f-449b-8715-d8518876e14e,45ab68e5-f32e-4273-a7d7-7b68f0a9b440,c3,c2,1011,?,x8,
1768599631.2606852,RECEIVED,de3016b0-d0ab-41a9-ba3e-ae2b9dc9dfd8,6baf5221-6985-441c-ba23-1bbc07001999,c3,c5,1582,e11,?,
1768599631.3216922,SENT,b79e68d9-7c65-41d8-9a68-f82e55cb6074,3846edb5-9cc0-4039-acc9-3f63ca82d8ac,c4,c2,1019,?,x7,
1768599631.3217318,FORWARDED,b79e68d9-7c65-41d8-9a68-f82e55cb6074,3846edb5-9cc0-4039-acc9-3f63ca82d8ac,c4,c2,1019,?,x7,
1768599631.386816,SENT,de3016b0-d0ab-41a9-ba3e-ae2b9dc9dfd8,6baf5221-6985-441c-ba23-1bbc07001999,c3,c5,1115,?,x4,
1768599631.386944,FORWARDED,de3016b0-d0ab-41a9-ba3e-ae2b9dc9dfd8,6baf5221-6985-441c-ba23-1bbc07001999,c3,c5,1115,?,x4,
