timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768599626.4334023,RECEIVED,b29a4b21-e00a-408a-b35c-31a1b0f8f46d,7419e89c-25d1-42d0-849c-f20d799ababa,c2,c3,1452,e1,?,
1768599627.0374792,RECEIVED,135e3262-f82f-41c0-af38-70e9c23cf595,66ff664a-29f3-4d5f-9e81-d76e8d11e9c6,c4,c1,1586,e8,?,
1768599627.089769,SENT,135e3262-f82f-41c0-af38-70e9c23cf595,66ff664a-29f3-4d5f-9e81-d76e8d11e9c6,c4,c1,1115,?,x11,
1768599627.0899048,FORWARDED,135e3262-f82f-41c0-af38-70e9c23cf595,66ff664a-29f3-4d5f-9e81-d76e8d11e9c6,c4,c1,1115,?,x11,
1768599627.100322,SENT,b29a4b21-e00a-408a-b35c-31a1b0f8f46d,7419e89c-25d1-42d0-849c-f20d799ababa,c2,c3,1015,?,x11,
1768599627.1004555,FORWARDED,b29a4b21-e00a-408a-b35c-31a1b0f8f46d,7419e89c-25d1-42d0-849c-f20d799ababa,c2,c3,1015,?,x11,
1768599627.8575861,RECEIVED,4a249a8b-0fc0-4593-b49f-7123f4a4685e,9b259bb1-8c89-486f-a100-85c512d2319a,c2,c1,1456,e12,?,
1768599627.9699304,SENT,4a249a8b-0fc0-4593-b49f-7123f4a4685e,9b259bb1-8c89-486f-a100-85c512d2319a,c2,c1,1020,?,x2,
1768599627.9700174,FORWARDED,4a249a8b-0fc0-4593-b49f-7123f4a4685e,9b259bb1-8c89-486f-a100-85c512d2319a,c2,c1,1020,?,x2,
1768599628.2835658,RECEIVED,2ee9e2e8-ec96-45c5-9af9-e1a0eb1efb48,29d00d4f-fa8b-4a90-ae74-d0304fc90f68,c3,c1,1567,e9,?,
1768599628.4594555,RECEIVED,002737d7-81d0-46bb-b550-9707610d49cc,3b84264f-e08f-4c38-afe4-90f8b68fb56e,c5,c3,1567,e3,?,
1768599628.7076921,RECEIVED,42bab815-3e72-4907-b84b-a2f20aedde95,4134a393-52ee-4279-853c-a145662bcd7d,c1,DROP,1021,e12,?,
1768599628.796951,SENT,42bab815-3e72-4907-b84b-a2f20aedde95,4134a393-52ee-4279-853c-a145662bcd7d,c1,DROP,691,?,x10,
1768599628.7969942,FORWARDED,42bab815-3e72-4907-b84b-a2f20aedde95,4134a393-52ee-4279-853c-a145662bcd7d,c1,DROP,691,?,x10,
1768599629.0562117,SENT,2ee9e2e8-ec96-45c5-9af9-e1a0eb1efb48,29d00d4f-fa8b-4a90-ae74-d0304fc90f68,c3,c1,1104,?,x4,
1768599629.0563333,FORWARDED,2ee9e2e8-ec96-45c5-9af9-e1a0eb1efb48,29d00d4f-fa8b-4a90-ae74-d0304fc90f68,c3,c1,1104,?,x4,
1768599629.2215414,SENT,002737d7-81d0-46bb-b550-9707610d49cc,3b84264f-e08f-4c38-afe4-90f8b68fb56e,c5,c3,1102,?,x8,
1768599629.2215924,FORWARDED,002737d7-81d0-46bb-b550-9707610d49cc,3b84264f-e08f-4c38-afe4-90f8b68fb56e,c5,c3,1102,?,x8,
1768599629.2674842,RECEIVED,411cc3f6-838f-4d07-a4ea-40a7d27168ef,f521838f-52e2-43bc-af13-5e4007183e52,c4,c5,1588,e10,?,
1768599629.3652601,RECEIVED,b9ee756a-4453-4069-bdba-4f508ed1a980,01fdd79b-414a-439a-9d52-e132864d8147,c4,c5,1584,e10,?,
1768599629.5962133,SENT,411cc3f6-838f-4d07-a4ea-40a7d27168ef,f521838f-52e2-43bc-af13-5e4007183e52,c4,c5,1117,?,x6,
1768599629.5962725,FORWARDED,411cc3f6-838f-4d07-a4ea-40a7d27168ef,f521838f-52e2-43bc-af13-5e4007183e52,c4,c5,1117,?,x6,
1768599629.8025093,RECEIVED,9fb2e3ed-f679-4478-8236-8285070f0dd7,4d82478e-435b-4392-8409-6db3fb6d8176,c1,c4,1464,e4,?,
1768599629.876417,RECEIVED,08d0e796-ada4-4f72-8c76-ad50c30600bb,649aba92-74b1-46c8-99b7-61a07ca15a36,c1,DROP,442,x2,?,
1768599630.034747,RECEIVED,0b759574-d121-4de7-b132-673251c31015,3e16ac27-13fa-48f7-97e1-117f63c00aad,c5,c3,1573,e4,?,
1768599630.1373234,RECEIVED,bf8727f3-4a1f-4c73-99d3-379b9569b74a,c2f9ac38-a289-41a3-8325-c53ee7ae5b7c,c1,c4,1448,e6,?,
1768599630.2381094,SENT,bf8727f3-4a1f-4c73-99d3-379b9569b74a,c2f9ac38-a289-41a3-8325-c53ee7ae5b7c,c1,c4,1012,?,x8,
1768599630.2381713,FORWARDED,bf8727f3-4a1f-4c73-99d3-379b9569b74a,c2f9ac38-a289-41a3-8325-c53ee7ae5b7c,c1,c4,1012,?,x8,
1768599630.2613122,SENT,0b759574-d121-4de7-b132-673251c31015,3e16ac27-13fa-48f7-97e1-117f63c00aad,c5,c3,1109,?,x9,
1768599630.261373,FORWARDED,0b759574-d121-4de7-b132-673251c31015,3e16ac27-13fa-48f7-97e1-117f63c00aad,c5,c3,1109,?,x9,
1768599630.3630035,RECEIVED,1c998a7b-e613-425d-b58b-972d19bb4344,4b2092e6-47c0-4595-9b8a-1f60667a0ffe,c1,c3,1577,e4,?,
1768599630.4296985,SENT,1c998a7b-e613-425d-b58b-972d19bb4344,4b2092e6-47c0-4595-9b8a-1f60667a0ffe,c1,c3,1108,?,x3,
1768599630.4297595,FORWARDED,1c998a7b-e613-425d-b58b-972d19bb4344,4b2092e6-47c0-4595-9b8a-1f60667a0ffe,c1,c3,1108,?,x3,
1768599630.435676,SENT,9fb2e3ed-f679-4478-8236-8285070f0dd7,4d82478e-435b-4392-8409-6db3fb6d8176,c1,c4,1024,?,x12,
1768599630.4357483,FORWARDED,9fb2e3ed-f679-4478-8236-8285070f0dd7,4d82478e-435b-4392-8409-6db3fb6d8176,c1,c4,1024,?,x12,
1768599630.7080944,SENT,b9ee756a-4453-4069-bdba-4f508ed1a980,01fdd79b-414a-439a-9d52-e132864d8147,c4,c5,1116,?,x10,
1768599630.7081559,FORWARDED,b9ee756a-4453-4069-bdba-4f508ed1a980,01fdd79b-414a-439a-9d52-e132864d8147,c4,c5,1116,?,x10,
1768599630.7155592,RECEIVED,2ea07ccc-0903-4004-a7c2-ed3da47b9d2e,de61f5b8-d211-4dd4-a784-9514e7792b5a,c3,c2,1443,e11,?,
1768599630.8740919,RECEIVED,1d26edc0-9978-49f9-b7f6-ea00cca87d3f,5652be79-6799-4cde-b710-bc0efae2d2e8,c3,DROP,1004,e2,?,
1768599630.9745042,RECEIVED,1e789491-5f88-442a-b7f1-052c946be1a6,61e00458-a228-44e0-8e1b-cd636b537014,c3,c5,1579,e2,?,
