timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768599625.4512649,RECEIVED,ad9500cd-9a0a-4696-8f6e-14866543f175,15bc697a-54f9-45db-bc48-d474e670d16d,c3,c4,1456,e10,?,
1768599625.6614995,RECEIVED,821cd33c-9f48-4194-b03d-55261e14d59a,8171bc82-f337-43c6-87e1-fb817d35cfa4,c2,c5,1469,e3,?,
1768599625.8481479,RECEIVED,841cc61f-93f3-4547-8b37-ade61e8d3f5d,7a30c377-dcad-4f2f-a326-0ecc74a81a29,c1,c4,1455,e11,?,
1768599626.0214388,SENT,ad9500cd-9a0a-4696-8f6e-14866543f175,15bc697a-54f9-45db-bc48-d474e670d16d,c3,c4,1019,?,x11,
1768599626.021561,FORWARDED,ad9500cd-9a0a-4696-8f6e-14866543f175,15bc697a-54f9-45db-bc48-d474e670d16d,c3,c4,1019,?,x11,
1768599626.1465104,SENT,821cd33c-9f48-4194-b03d-55261e14d59a,8171bc82-f337-43c6-87e1-fb817d35cfa4,c2,c5,1027,?,x11,
1768599626.1466706,FORWARDED,821cd33c-9f48-4194-b03d-55261e14d59a,8171bc82-f337-43c6-87e1-fb817d35cfa4,c2,c5,1027,?,x11,
1768599626.1629047,SENT,841cc61f-93f3-4547-8b37-ade61e8d3f5d,7a30c377-dcad-4f2f-a326-0ecc74a81a29,c1,c4,1019,?,x8,
1768599626.1630385,FORWARDED,841cc61f-93f3-4547-8b37-ade61e8d3f5d,7a30c377-dcad-4f2f-a326-0ecc74a81a29,c1,c4,1019,?,x8,
1768599626.5025938,RECEIVED,53dd27b5-7003-4134-b5ef-beb296f51837,248ea8fb-179d-40c4-b8ab-469ed109dce3,c3,c5,1453,e5,?,
1768599626.5653996,SENT,53dd27b5-7003-4134-b5ef-beb296f51837,248ea8fb-179d-40c4-b8ab-469ed109dce3,c3,c5,1015,?,x6,
1768599626.5655537,FORWARDED,53dd27b5-7003-4134-b5ef-beb296f51837,248ea8fb-179d-40c4-b8ab-469ed109dce3,c3,c5,1015,?,x6,
1768599626.9679422,RECEIVED,6baaad14-a42e-41d1-8578-2a197d485b57,0b115951-2632-4d78-b589-c84358a2d7f6,c5,c4,1455,e12,?,
1768599627.2939446,RECEIVED,4711d26f-9b10-42c5-9f6b-fb34670d49f0,3423cbba-c7b6-43c5-8562-d03baa81f848,c3,c4,1443,e5,?,
1768599627.418485,SENT,6baaad14-a42e-41d1-8578-2a197d485b57,0b115951-2632-4d78-b589-c84358a2d7f6,c5,c4,1020,?,x2,
1768599627.418602,FORWARDED,6baaad14-a42e-41d1-8578-2a197d485b57,0b115951-2632-4d78-b589-c84358a2d7f6,c5,c4,1020,?,x2,
1768599627.5114584,RECEIVED,fbfb3b05-cbbb-4647-b87d-1e3256fa06ef,461284a8-7b16-43b1-8a0a-e682442ef074,c1,c3,1463,e11,?,
1768599627.735324,RECEIVED,28177d81-8e58-4186-80aa-75c7cc7a1a21,08fbb690-a569-4eff-82b2-00f3d5029771,c2,DROP,1012,e6,?,
