timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768599625.398865,RECEIVED,7d66c9ed-21cb-42f4-9250-fecef2f0c245,5d8c2007-887c-48d7-a60a-f48e85491369,c3,DROP,1441,p3,?,
1768599625.4147055,RECEIVED,981d1686-3502-4aa0-b5fe-ccb5fae13e48,7e72e95d-9895-497d-b26d-b8ae62634c5f,c4,c5,2020,p1,?,
1768599625.4210827,SENT,7d66c9ed-21cb-42f4-9250-fecef2f0c245,5d8c2007-887c-48d7-a60a-f48e85491369,c3,DROP,1007,?,i3,
1768599625.4212065,FORWARDED,7d66c9ed-21cb-42f4-9250-fecef2f0c245,5d8c2007-887c-48d7-a60a-f48e85491369,c3,DROP,1007,?,i3,
1768599625.8544972,SENT,981d1686-3502-4aa0-b5fe-ccb5fae13e48,7e72e95d-9895-497d-b26d-b8ae62634c5f,c4,c5,1443,?,i6,
1768599625.8546278,FORWARDED,981d1686-3502-4aa0-b5fe-ccb5fae13e48,7e72e95d-9895-497d-b26d-b8ae62634c5f,c4,c5,1443,?,i6,
1768599626.5208654,RECEIVED,7d4528ee-8a94-4a48-a63b-2f6ddcb5065e,bcc7f96f-8948-49f0-83de-12dcb2b02412,c5,DROP,1447,p2,?,
1768599626.888712,RECEIVED,a7e2b091-f8e5-4a96-8aa7-00b733ae7598,877d62e3-9f0b-4c9e-8c7b-9b219f940e6f,c1,c4,2216,p1,?,
1768599626.9223626,SENT,7d4528ee-8a94-4a48-a63b-2f6ddcb5065e,bcc7f96f-8948-49f0-83de-12dcb2b02412,c5,DROP,1012,?,i11,
1768599626.9224298,FORWARDED,7d4528ee-8a94-4a48-a63b-2f6ddcb5065e,bcc7f96f-8948-49f0-83de-12dcb2b02412,c5,DROP,1012,?,i11,
1768599626.982325,RECEIVED,135e3262-f82f-41c0-af38-70e9c23cf595,66ff664a-29f3-4d5f-9e81-d76e8d11e9c6,c4,c1,2212,p1,?,
1768599627.0323942,SENT,135e3262-f82f-41c0-af38-70e9c23cf595,66ff664a-29f3-4d5f-9e81-d76e8d11e9c6,c4,c1,1586,?,i5,
1768599627.0325816,FORWARDED,135e3262-f82f-41c0-af38-70e9c23cf595,66ff664a-29f3-4d5f-9e81-d76e8d11e9c6,c4,c1,1586,?,i5,
1768599627.089091,SENT,a7e2b091-f8e5-4a96-8aa7-00b733ae7598,877d62e3-9f0b-4c9e-8c7b-9b219f940e6f,c1,c4,1589,?,i7,
1768599627.0892243,FORWARDED,a7e2b091-f8e5-4a96-8aa7-00b733ae7598,877d62e3-9f0b-4c9e-8c7b-9b219f940e6f,c1,c4,1589,?,i7,
1768599627.4693465,RECEIVED,08f1b67c-dcd9-4fde-bcfe-d03d5406e7b1,b059a12b-5de5-4391-9571-cb766a729067,c1,c2,2032,p1,?,
1768599627.5160298,SENT,08f1b67c-dcd9-4fde-bcfe-d03d5406e7b1,b059a12b-5de5-4391-9571-cb766a729067,c1,c2,1451,?,i2,
1768599627.516129,FORWARDED,08f1b67c-dcd9-4fde-bcfe-d03d5406e7b1,b059a12b-5de5-4391-9571-cb766a729067,c1,c2,1451,?,i2,
