timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768599624.991172,RECEIVED,ad9500cd-9a0a-4696-8f6e-14866543f175,15bc697a-54f9-45db-bc48-d474e670d16d,c3,c4,2039,p3,?,
1768599625.2706933,RECEIVED,6701587f-1cab-40ed-bff1-f874d7717a4b,e5591d60-3bd2-4712-b213-b12cbc7ef01f,c5,c3,2046,p2,?,
1768599625.4501097,SENT,ad9500cd-9a0a-4696-8f6e-14866543f175,15bc697a-54f9-45db-bc48-d474e670d16d,c3,c4,1456,?,i1,
1768599625.4502223,FORWARDED,ad9500cd-9a0a-4696-8f6e-14866543f175,15bc697a-54f9-45db-bc48-d474e670d16d,c3,c4,1456,?,i1,
1768599625.746295,RECEIVED,44767ceb-344b-4a8c-9275-85ce6d03aa53,85e0414a-d1dc-4210-b6fc-dabd8763ed1a,c3,c2,2032,p3,?,
1768599625.7843451,SENT,6701587f-1cab-40ed-bff1-f874d7717a4b,e5591d60-3bd2-4712-b213-b12cbc7ef01f,c5,c3,1463,?,i8,
1768599625.7844687,FORWARDED,6701587f-1cab-40ed-bff1-f874d7717a4b,e5591d60-3bd2-4712-b213-b12cbc7ef01f,c5,c3,1463,?,i8,
1768599625.9217439,SENT,44767ceb-344b-4a8c-9275-85ce6d03aa53,85e0414a-d1dc-4210-b6fc-dabd8763ed1a,c3,c2,1451,?,i3,
1768599625.921885,FORWARDED,44767ceb-344b-4a8c-9275-85ce6d03aa53,85e0414a-d1dc-4210-b6fc-dabd8763ed1a,c3,c2,1451,?,i3,
1768599626.0555284,RECEIVED,0dc81da4-a7b8-48fa-8080-2d5b161cdf44,d23d8181-7ad6-48dd-8f3a-5df348c2cd2b,c2,c4,2031,p2,?,
1768599626.2846978,RECEIVED,d6a5d6fd-4796-4f7d-bafa-183903e7e4aa,8c89c65e-52c9-46e7-807f-070e8f8f5aa3,c2,c1,2045,p2,?,
1768599626.4098744,RECEIVED,63db8e52-1685-4272-9119-0673417052d0,ddcbb206-50b4-4e38-b1e1-ee7f061e91b9,c4,c2,2045,p1,?,
1768599626.4504218,SENT,0dc81da4-a7b8-48fa-8080-2d5b161cdf44,d23d8181-7ad6-48dd-8f3a-5df348c2cd2b,c2,c4,1451,?,i7,
