timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768599626.1635454,RECEIVED,841cc61f-93f3-4547-8b37-ade61e8d3f5d,7a30c377-dcad-4f2f-a326-0ecc74a81a29,c1,c4,1019,i1,?,
1768599626.5856972,SENT,841cc61f-93f3-4547-8b37-ade61e8d3f5d,7a30c377-dcad-4f2f-a326-0ecc74a81a29,c1,c4,692,?,p1,
1768599626.5858645,FORWARDED,841cc61f-93f3-4547-8b37-ade61e8d3f5d,7a30c377-dcad-4f2f-a326-0ecc74a81a29,c1,c4,692,?,p1,
1768599626.8024478,RECEIVED,d69fdfd1-e784-45f9-b260-cf381aa41b8e,c020ed0b-ceb8-497d-bc85-e079933abf32,c5,c2,1020,i7,?,
1768599626.9518306,SENT,d69fdfd1-e784-45f9-b260-cf381aa41b8e,c020ed0b-ceb8-497d-bc85-e079933abf32,c5,c2,691,?,p2,
1768599626.9519806,FORWARDED,d69fdfd1-e784-45f9-b260-cf381aa41b8e,c020ed0b-ceb8-497d-bc85-e079933abf32,c5,c2,691,?,p2,
1768599627.2711644,RECEIVED,8b2fa0bc-bbc2-479a-8121-2debcfcc93ac,83ff5b4d-cfb5-4f56-813a-099194cf44fe,c5,c3,1020,i8,?,
1768599627.6844232,SENT,8b2fa0bc-bbc2-479a-8121-2debcfcc93ac,83ff5b4d-cfb5-4f56-813a-099194cf44fe,c5,c3,691,?,p3,
1768599627.684524,FORWARDED,8b2fa0bc-bbc2-479a-8121-2debcfcc93ac,83ff5b4d-cfb5-4f56-813a-099194cf44fe,c5,c3,691,?,p3,
1768599628.2443058,RECEIVED,f66a9917-f44c-47b3-a56a-ce784aa924f3,a08ffc35-07da-45e5-9e4c-220875f91992,c5,c4,1103,i2,?,
1768599628.523222,RECEIVED,ea88ffc6-7060-4f3c-a66d-5c1bc9779388,ae47a61a-c4a8-4500-b06b-20e1e3f6dfe1,c3,c2,1018,i3,?,
1768599628.6213832,RECEIVED,8890429c-8097-4246-82c0-613e2d106b58,55ece164-330b-49a6-b0e3-ac5a324c8d65,c4,c1,1020,i10,?,
1768599628.6990945,SENT,8890429c-8097-4246-82c0-613e2d106b58,55ece164-330b-49a6-b0e3-ac5a324c8d65,c4,c1,691,?,p1,
1768599628.699216,FORWARDED,8890429c-8097-4246-82c0-613e2d106b58,55ece164-330b-49a6-b0e3-ac5a324c8d65,c4,c1,691,?,p1,
1768599628.7136497,RECEIVED,b2497722-70f4-463e-963c-3c025772d5a0,436eed5b-ed34-489b-8d8d-7920efa95287,c4,DROP,442,x3,?,
