timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768599625.5192096,RECEIVED,70df27f1-c283-46f3-b1b4-66474fb7a1be,43623a34-6643-43f8-b66b-6274697c30da,c2,c3,2039,p2,?,
1768599625.5200229,RECEIVED,d67512fa-9b22-4b6f-9213-143300a78001,d5fe1bb8-3ed5-48dc-b00d-c6969c444c6a,c4,c1,2033,p1,?,
1768599625.553446,SENT,d67512fa-9b22-4b6f-9213-143300a78001,d5fe1bb8-3ed5-48dc-b00d-c6969c444c6a,c4,c1,1451,?,i2,
1768599625.55358,FORWARDED,d67512fa-9b22-4b6f-9213-143300a78001,d5fe1bb8-3ed5-48dc-b00d-c6969c444c6a,c4,c1,1451,?,i2,
1768599625.806845,SENT,70df27f1-c283-46f3-b1b4-66474fb7a1be,43623a34-6643-43f8-b66b-6274697c30da,c2,c3,1456,?,i4,
1768599625.8069825,FORWARDED,70df27f1-c283-46f3-b1b4-66474fb7a1be,43623a34-6643-43f8-b66b-6274697c30da,c2,c3,1456,?,i4,
1768599625.889185,RECEIVED,397133b1-f2c5-4198-a588-ee1bb2b94ecc,3edd302b-1771-4c9d-aac6-2b02ac8f26c1,c4,c2,2037,p1,?,
1768599625.9549308,SENT,397133b1-f2c5-4198-a588-ee1bb2b94ecc,3edd302b-1771-4c9d-aac6-2b02ac8f26c1,c4,c2,1453,?,i4,
1768599625.9550974,FORWARDED,397133b1-f2c5-4198-a588-ee1bb2b94ecc,3edd302b-1771-4c9d-aac6-2b02ac8f26c1,c4,c2,1453,?,i4,
1768599626.327101,RECEIVED,0beb9877-5f7d-4cf4-8c6d-0e4cab53fd7c,769cdf41-452a-4d86-bd97-85b7e0747751,c3,c4,2033,p3,?,
1768599626.5070226,SENT,0beb9877-5f7d-4cf4-8c6d-0e4cab53fd7c,769cdf41-452a-4d86-bd97-85b7e0747751,c3,c4,1452,?,i10,
1768599626.5072029,FORWARDED,0beb9877-5f7d-4cf4-8c6d-0e4cab53fd7c,769cdf41-452a-4d86-bd97-85b7e0747751,c3,c4,1452,?,i10,
1768599627.399723,RECEIVED,4f1c1b06-6e0d-4d01-b435-a82b99f3a9b1,1cb0b493-7a5d-444a-919a-7c92a6ecb745,c3,c5,2027,p3,?,
1768599627.58334,RECEIVED,653a900c-941f-44c8-b295-f817e25b171a,21c7d33b-d66e-4a52-a60a-4db4341dc172,c2,c5,2051,p2,?,
1768599627.984475,RECEIVED,bc98447c-c0b4-4158-9552-986ad6bbbcbf,76f5a6fd-04d2-4ae7-8921-6daabb68fffb,c5,c4,2032,p2,?,
