timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768599625.9721394,RECEIVED,c5384cb9-7870-43b3-a872-ae1ded9cdc9f,c784b0fa-6d2c-4a10-88e3-badd4414614e,c4,c5,1456,e11,?,
1768599626.4675596,SENT,c5384cb9-7870-43b3-a872-ae1ded9cdc9f,c784b0fa-6d2c-4a10-88e3-badd4414614e,c4,c5,1019,?,x11,
1768599626.4677014,FORWARDED,c5384cb9-7870-43b3-a872-ae1ded9cdc9f,c784b0fa-6d2c-4a10-88e3-badd4414614e,c4,c5,1019,?,x11,
1768599626.538827,RECEIVED,d6a5d6fd-4796-4f7d-bafa-183903e7e4aa,8c89c65e-52c9-46e7-807f-070e8f8f5aa3,c2,c1,1460,e10,?,
1768599626.5470996,RECEIVED,188aec24-db9b-451f-9af2-acc74c882df0,3e0f9421-3af4-418e-a5ec-8485dba1b7e8,c3,c5,1456,e12,?,
1768599626.6576777,SENT,188aec24-db9b-451f-9af2-acc74c882df0,3e0f9421-3af4-418e-a5ec-8485dba1b7e8,c3,c5,1020,?,x12,
1768599626.6578262,FORWARDED,188aec24-db9b-451f-9af2-acc74c882df0,3e0f9421-3af4-418e-a5ec-8485dba1b7e8,c3,c5,1020,?,x12,
1768599626.703163,RECEIVED,63db8e52-1685-4272-9119-0673417052d0,ddcbb206-50b4-4e38-b1e1-ee7f061e91b9,c4,c2,1460,e10,?,
1768599626.7672632,SENT,63db8e52-1685-4272-9119-0673417052d0,ddcbb206-50b4-4e38-b1e1-ee7f061e91b9,c4,c2,1023,?,x5,
1768599626.7673929,FORWARDED,63db8e52-1685-4272-9119-0673417052d0,ddcbb206-50b4-4e38-b1e1-ee7f061e91b9,c4,c2,1023,?,x5,
1768599626.9229498,RECEIVED,7d4528ee-8a94-4a48-a63b-2f6ddcb5065e,bcc7f96f-8948-49f0-83de-12dcb2b02412,c5,DROP,1012,e8,?,
1768599626.9878073,SENT,7d4528ee-8a94-4a48-a63b-2f6ddcb5065e,bcc7f96f-8948-49f0-83de-12dcb2b02412,c5,DROP,687,?,x9,
1768599626.9879332,FORWARDED,7d4528ee-8a94-4a48-a63b-2f6ddcb5065e,bcc7f96f-8948-49f0-83de-12dcb2b02412,c5,DROP,687,?,x9,
1768599627.1540763,RECEIVED,945b536f-cb29-43bd-a99b-0ab306bd7abf,40ad8b61-6711-45a8-ae39-297d319605af,c2,c3,1587,e1,?,
1768599627.2865944,RECEIVED,1dc6de1d-0771-4560-992d-e40bc99e4d83,d1546f4d-beb7-4854-b340-e3d6d754f794,c3,c2,1452,e2,?,
1768599627.5556736,SENT,1dc6de1d-0771-4560-992d-e40bc99e4d83,d1546f4d-beb7-4854-b340-e3d6d754f794,c3,c2,1015,?,x3,
1768599627.5557644,FORWARDED,1dc6de1d-0771-4560-992d-e40bc99e4d83,d1546f4d-beb7-4854-b340-e3d6d754f794,c3,c2,1015,?,x3,
1768599627.6094737,RECEIVED,5b312413-544d-4eb5-824d-d2854b968482,f2ed9531-0f32-4176-87c2-04b5376d254f,c4,c2,1456,e3,?,
