timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768599625.5646589,RECEIVED,9e8e084b-2a85-4295-898f-dcf1000c24bb,c5d31ddd-e717-4b56-850d-edd00a7797c1,c1,c2,1453,e5,?,
1768599625.5947337,SENT,9e8e084b-2a85-4295-898f-dcf1000c24bb,c5d31ddd-e717-4b56-850d-edd00a7797c1,c1,c2,1016,?,x2,
1768599625.5948899,FORWARDED,9e8e084b-2a85-4295-898f-dcf1000c24bb,c5d31ddd-e717-4b56-850d-edd00a7797c1,c1,c2,1016,?,x2,
1768599625.6376476,RECEIVED,a957d158-d9a3-4ec8-838c-52653939a3f0,15765696-e9dc-4304-b86f-d8ec4f27c5d4,c1,c5,1447,e9,?,
1768599625.8082917,RECEIVED,70df27f1-c283-46f3-b1b4-66474fb7a1be,43623a34-6643-43f8-b66b-6274697c30da,c2,c3,1456,e7,?,
1768599625.9562151,RECEIVED,397133b1-f2c5-4198-a588-ee1bb2b94ecc,3edd302b-1771-4c9d-aac6-2b02ac8f26c1,c4,c2,1453,e7,?,
1768599625.9648843,SENT,70df27f1-c283-46f3-b1b4-66474fb7a1be,43623a34-6643-43f8-b66b-6274697c30da,c2,c3,1019,?,x10,
1768599625.9650047,FORWARDED,70df27f1-c283-46f3-b1b4-66474fb7a1be,43623a34-6643-43f8-b66b-6274697c30da,c2,c3,1019,?,x10,
1768599626.2929454,SENT,397133b1-f2c5-4198-a588-ee1bb2b94ecc,3edd302b-1771-4c9d-aac6-2b02ac8f26c1,c4,c2,1016,?,x10,
1768599626.2931125,FORWARDED,397133b1-f2c5-4198-a588-ee1bb2b94ecc,3edd302b-1771-4c9d-aac6-2b02ac8f26c1,c4,c2,1016,?,x10,
1768599626.6738813,SENT,a957d158-d9a3-4ec8-838c-52653939a3f0,15765696-e9dc-4304-b86f-d8ec4f27c5d4,c1,c5,1012,?,x4,
1768599626.6740313,FORWARDED,a957d158-d9a3-4ec8-838c-52653939a3f0,15765696-e9dc-4304-b86f-d8ec4f27c5d4,c1,c5,1012,?,x4,
1768599627.0059896,RECEIVED,cdfa37c2-4fae-4616-9ff1-935dcb0ad9c1,7cbc9516-80d2-44cd-9895-b90f54f7aa5d,c3,c2,1453,e5,?,
