timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768599625.0757716,RECEIVED,f2704097-e352-4e72-95d7-a80cfeba2982,ef8744ca-3f18-4123-8893-0ef1fb9f37b5,c1,c3,2023,p1,?,
1768599625.2554808,SENT,f2704097-e352-4e72-95d7-a80cfeba2982,ef8744ca-3f18-4123-8893-0ef1fb9f37b5,c1,c3,1445,?,i2,
1768599625.255623,FORWARDED,f2704097-e352-4e72-95d7-a80cfeba2982,ef8744ca-3f18-4123-8893-0ef1fb9f37b5,c1,c3,1445,?,i2,
1768599625.7387993,RECEIVED,edc221a0-4819-41e5-b728-b2e1d329b248,0a044699-667a-4827-a8c1-f47df6b85226,c1,c3,2028,p1,?,
1768599625.917955,RECEIVED,4d455dec-51f1-46d7-9b5b-74405fa96631,483bbbc2-1304-43cc-8720-054e892059a2,c1,c2,2036,p1,?,
1768599626.1099436,RECEIVED,ad891d20-b04e-4815-9955-e6924bccfe01,caf27705-661d-445a-a49b-1c32bc8d6653,c3,c5,2044,p3,?,
1768599626.1541424,RECEIVED,1f252946-a715-462b-b5dc-1a70894bc2be,c30fec6a-5158-4712-b98d-a791f2f9a25b,c4,c2,2051,p1,?,
1768599626.2802796,RECEIVED,b29a4b21-e00a-408a-b35c-31a1b0f8f46d,7419e89c-25d1-42d0-849c-f20d799ababa,c2,c3,2032,p2,?,
1768599626.3119218,RECEIVED,1e1e7b3f-724c-4c33-a76e-491ad9c2df9a,56e53bc3-9aed-45f8-b742-c6ee204eb655,c1,c5,2021,p1,?,
1768599626.3447523,RECEIVED,3c4eab56-7e1f-441f-850e-498061ca87d8,6642787c-4ae4-4c6b-9fd5-2128bd3739c9,c3,c1,2038,p3,?,
1768599626.4165623,SENT,1e1e7b3f-724c-4c33-a76e-491ad9c2df9a,56e53bc3-9aed-45f8-b742-c6ee204eb655,c1,c5,1443,?,i10,
1768599626.4167287,FORWARDED,1e1e7b3f-724c-4c33-a76e-491ad9c2df9a,56e53bc3-9aed-45f8-b742-c6ee204eb655,c1,c5,1443,?,i10,
1768599626.4327848,SENT,b29a4b21-e00a-408a-b35c-31a1b0f8f46d,7419e89c-25d1-42d0-849c-f20d799ababa,c2,c3,1452,?,i5,
1768599626.432916,FORWARDED,b29a4b21-e00a-408a-b35c-31a1b0f8f46d,7419e89c-25d1-42d0-849c-f20d799ababa,c2,c3,1452,?,i5,
1768599626.43618,SENT,edc221a0-4819-41e5-b728-b2e1d329b248,0a044699-667a-4827-a8c1-f47df6b85226,c1,c3,1448,?,i10,
1768599626.436311,FORWARDED,edc221a0-4819-41e5-b728-b2e1d329b248,0a044699-667a-4827-a8c1-f47df6b85226,c1,c3,1448,?,i10,
1768599626.6056726,RECEIVED,e829cea2-437c-4f6d-ad00-f14df7f5cb48,09a29db8-9f0b-4f97-9df8-57bf348ebcf9,c3,c5,2021,p3,?,
1768599626.640068,SENT,e829cea2-437c-4f6d-ad00-f14df7f5cb48,09a29db8-9f0b-4f97-9df8-57bf348ebcf9,c3,c5,1443,?,i10,
1768599626.640218,FORWARDED,e829cea2-437c-4f6d-ad00-f14df7f5cb48,09a29db8-9f0b-4f97-9df8-57bf348ebcf9,c3,c5,1443,?,i10,
1768599626.7731018,SENT,4d455dec-51f1-46d7-9b5b-74405fa96631,483bbbc2-1304-43cc-8720-054e892059a2,c1,c2,1455,?,i12,
1768599626.7732594,FORWARDED,4d455dec-51f1-46d7-9b5b-74405fa96631,483bbbc2-1304-43cc-8720-054e892059a2,c1,c2,1455,?,i12,
1768599626.918394,RECEIVED,945b536f-cb29-43bd-a99b-0ab306bd7abf,40ad8b61-6711-45a8-ae39-297d319605af,c2,c3,2212,p2,?,
1768599627.1523917,SENT,945b536f-cb29-43bd-a99b-0ab306bd7abf,40ad8b61-6711-45a8-ae39-297d319605af,c2,c3,1587,?,i11,
1768599627.1525238,FORWARDED,945b536f-cb29-43bd-a99b-0ab306bd7abf,40ad8b61-6711-45a8-ae39-297d319605af,c2,c3,1587,?,i11,
1768599627.2160437,SENT,3c4eab56-7e1f-441f-850e-498061ca87d8,6642787c-4ae4-4c6b-9fd5-2128bd3739c9,c3,c1,1457,?,i7,
1768599627.2162356,FORWARDED,3c4eab56-7e1f-441f-850e-498061ca87d8,6642787c-4ae4-4c6b-9fd5-2128bd3739c9,c3,c1,1457,?,i7,
1768599627.3844779,RECEIVED,2a0365be-7475-4d15-9f75-3d46c6268979,2459bc2e-60e6-4084-8eac-884ef5e3be55,c3,c5,2023,p3,?,
1768599627.5488741,SENT,1f252946-a715-462b-b5dc-1a70894bc2be,c30fec6a-5158-4712-b98d-a791f2f9a25b,c4,c2,1465,?,i8,
1768599627.5489635,FORWARDED,1f252946-a715-462b-b5dc-1a70894bc2be,c30fec6a-5158-4712-b98d-a791f2f9a25b,c4,c2,1465,?,i8,
1768599627.6924334,RECEIVED,f401c17d-8d20-443c-9998-8dddd24e62a4,2dbf1051-36dc-47ee-b608-45bd1b2d77b0,c4,c3,2027,p1,?,
1768599627.6969132,RECEIVED,00b3a136-201a-4912-b0b7-55592764720f,ba2445b8-dfdf-4764-abbc-39a2cf1b5b20,c2,c1,2043,p2,?,
1768599627.7181664,RECEIVED,4ce7bfeb-dddf-4bfa-a53f-cf4083c7d311,2e440381-46f8-4125-8f71-784a4ab1dde3,c3,c4,2019,p3,?,
1768599628.1137588,SENT,ad891d20-b04e-4815-9955-e6924bccfe01,caf27705-661d-445a-a49b-1c32bc8d6653,c3,c5,1460,?,i11,
1768599628.1144307,FORWARDED,ad891d20-b04e-4815-9955-e6924bccfe01,caf27705-661d-445a-a49b-1c32bc8d6653,c3,c5,1460,?,i11,
1768599628.1923347,SENT,2a0365be-7475-4d15-9f75-3d46c6268979,2459bc2e-60e6-4084-8eac-884ef5e3be55,c3,c5,1444,?,i9,
1768599628.192425,FORWARDED,2a0365be-7475-4d15-9f75-3d46c6268979,2459bc2e-60e6-4084-8eac-884ef5e3be55,c3,c5,1444,?,i9,
1768599628.2420995,SENT,00b3a136-201a-4912-b0b7-55592764720f,ba2445b8-dfdf-4764-abbc-39a2cf1b5b20,c2,c1,1460,?,i8,
1768599628.2421637,FORWARDED,00b3a136-201a-4912-b0b7-55592764720f,ba2445b8-dfdf-4764-abbc-39a2cf1b5b20,c2,c1,1460,?,i8,
1768599628.3136532,SENT,4ce7bfeb-dddf-4bfa-a53f-cf4083c7d311,2e440381-46f8-4125-8f71-784a4ab1dde3,c3,c4,1443,?,i7,
1768599628.3137197,FORWARDED,4ce7bfeb-dddf-4bfa-a53f-cf4083c7d311,2e440381-46f8-4125-8f71-784a4ab1dde3,c3,c4,1443,?,i7,
1768599628.3330405,RECEIVED,bc4b142a-50cc-4e61-836b-e0fdf0db665c,e86c81f0-9ff0-4ae2-817c-85435a4f9ff9,c3,c1,2033,p3,?,
1768599628.4538937,RECEIVED,e4f7c648-af44-4a56-8533-98a96457d334,1cb5a147-1f8e-4139-8cac-bf1d52f40f6a,c1,c3,2030,p1,?,
1768599628.487993,SENT,bc4b142a-50cc-4e61-836b-e0fdf0db665c,e86c81f0-9ff0-4ae2-817c-85435a4f9ff9,c3,c1,1452,?,i12,
1768599628.4880416,FORWARDED,bc4b142a-50cc-4e61-836b-e0fdf0db665c,e86c81f0-9ff0-4ae2-817c-85435a4f9ff9,c3,c1,1452,?,i12,
1768599628.7405186,RECEIVED,968b4cf2-f637-4a13-a33a-8ef7610c259c,acbdd8b5-49ff-4523-bdda-a533d3b0fabe,c2,c3,2199,p2,?,
1768599628.8042753,RECEIVED,011c5561-1535-4924-bf58-58e09a29a373,0727b893-e319-4982-bd5d-506a589a8d4b,c3,c5,2020,p3,?,
1768599629.1343691,SENT,968b4cf2-f637-4a13-a33a-8ef7610c259c,acbdd8b5-49ff-4523-bdda-a533d3b0fabe,c2,c3,1577,?,i4,
1768599629.1344287,FORWARDED,968b4cf2-f637-4a13-a33a-8ef7610c259c,acbdd8b5-49ff-4523-bdda-a533d3b0fabe,c2,c3,1577,?,i4,
1768599629.201367,SENT,f401c17d-8d20-443c-9998-8dddd24e62a4,2dbf1051-36dc-47ee-b608-45bd1b2d77b0,c4,c3,1447,?,i3,
1768599629.2014203,FORWARDED,f401c17d-8d20-443c-9998-8dddd24e62a4,2dbf1051-36dc-47ee-b608-45bd1b2d77b0,c4,c3,1447,?,i3,
1768599629.2214668,SENT,011c5561-1535-4924-bf58-58e09a29a373,0727b893-e319-4982-bd5d-506a589a8d4b,c3,c5,1443,?,i11,
1768599629.221518,FORWARDED,011c5561-1535-4924-bf58-58e09a29a373,0727b893-e319-4982-bd5d-506a589a8d4b,c3,c5,1443,?,i11,
1768599629.3805447,RECEIVED,59753ac7-2863-4807-9062-8035a4ddd0b3,71f85710-377b-4a80-aab2-38c816a6ceb9,c2,c4,2022,p2,?,
1768599629.848757,RECEIVED,20b2af85-daf3-4af5-8076-d8bda5ca9514,84a3ddc8-dea4-4496-8f46-e39574167dd0,c1,c5,2032,p1,?,
1768599629.9284463,SENT,20b2af85-daf3-4af5-8076-d8bda5ca9514,84a3ddc8-dea4-4496-8f46-e39574167dd0,c1,c5,1451,?,i4,
1768599629.928508,FORWARDED,20b2af85-daf3-4af5-8076-d8bda5ca9514,84a3ddc8-dea4-4496-8f46-e39574167dd0,c1,c5,1451,?,i4,
1768599629.9437838,RECEIVED,1be949a7-729d-4752-9be3-032a2838a408,683c89dd-2b11-4a3d-9d14-72ac022dc757,c1,c4,2191,p1,?,
1768599629.982231,SENT,59753ac7-2863-4807-9062-8035a4ddd0b3,71f85710-377b-4a80-aab2-38c816a6ceb9,c2,c4,1445,?,i7,
1768599629.982379,FORWARDED,59753ac7-2863-4807-9062-8035a4ddd0b3,71f85710-377b-4a80-aab2-38c816a6ceb9,c2,c4,1445,?,i7,
1768599630.4210732,RECEIVED,098e18ff-1eac-4240-866a-3708c141a010,e4613c85-75c4-4f21-b1b3-aa51881f9f5a,c5,c3,2200,p2,?,
1768599630.7662616,SENT,098e18ff-1eac-4240-866a-3708c141a010,e4613c85-75c4-4f21-b1b3-aa51881f9f5a,c5,c3,1576,?,i7,
1768599630.7663224,FORWARDED,098e18ff-1eac-4240-866a-3708c141a010,e4613c85-75c4-4f21-b1b3-aa51881f9f5a,c5,c3,1576,?,i7,
1768599630.8934095,SENT,e4f7c648-af44-4a56-8533-98a96457d334,1cb5a147-1f8e-4139-8cac-bf1d52f40f6a,c1,c3,1451,?,i4,
1768599630.8934622,FORWARDED,e4f7c648-af44-4a56-8533-98a96457d334,1cb5a147-1f8e-4139-8cac-bf1d52f40f6a,c1,c3,1451,?,i4,
1768599631.055601,RECEIVED,4340f836-a138-484d-9675-74e51b1476a0,5209d05c-4369-472b-8106-9dc3c754ab1a,c2,c3,2185,p2,?,
1768599631.2489703,RECEIVED,dfdd06db-c47c-4698-ac83-678c76d6fe24,b165ad0a-8a6e-48ed-b169-7d68a9cc4525,c5,c2,2203,p2,?,
1768599631.3282304,RECEIVED,474dc671-5e8d-4676-b676-d191a8a158dc,1e166c1f-bbe1-4ff5-9514-f7cf021fe8c4,c3,DROP,437,x8,?,
1768599631.4072635,RECEIVED,694228e8-0eca-41dd-b8d7-ddefdaf7743f,a26c02e4-3fd1-4462-becf-830cf0fa14b8,c1,c4,2043,p1,?,
1768599631.496213,SENT,694228e8-0eca-41dd-b8d7-ddefdaf7743f,a26c02e4-3fd1-4462-becf-830cf0fa14b8,c1,c4,1461,?,i5,
1768599631.4962637,FORWARDED,694228e8-0eca-41dd-b8d7-ddefdaf7743f,a26c02e4-3fd1-4462-becf-830cf0fa14b8,c1,c4,1461,?,i5,
1768599631.605564,RECEIVED,2ffffe90-2790-4562-a588-23323c0e0021,10b527bf-e26f-4a4f-8d7e-75d0f4fdbcff,c5,c3,2212,p2,?,
1768599631.6297588,RECEIVED,90c72868-5dcc-493b-a2ec-650d0fecf72d,0acb4ea9-3573-49ee-b8af-395baa54aee9,c1,c2,2033,p1,?,
1768599631.698532,SENT,90c72868-5dcc-493b-a2ec-650d0fecf72d,0acb4ea9-3573-49ee-b8af-395baa54aee9,c1,c2,1452,?,i5,
1768599631.6985674,FORWARDED,90c72868-5dcc-493b-a2ec-650d0fecf72d,0acb4ea9-3573-49ee-b8af-395baa54aee9,c1,c2,1452,?,i5,
1768599631.7002263,SENT,2ffffe90-2790-4562-a588-23323c0e0021,10b527bf-e26f-4a4f-8d7e-75d0f4fdbcff,c5,c3,1587,?,i4,
1768599631.700264,FORWARDED,2ffffe90-2790-4562-a588-23323c0e0021,10b527bf-e26f-4a4f-8d7e-75d0f4fdbcff,c5,c3,1587,?,i4,
1768599631.7093616,RECEIVED,fb1e7c4e-31b0-478d-84be-85bd076fd39e,e7ab7224-eaf3-4791-9f75-c2ac2c73abec,c4,c3,2031,p1,?,
1768599631.7321467,RECEIVED,e29079c2-1bd0-4c32-ba2f-044c821c375b,cc5c290c-1fa4-4f6c-9a9c-c0619c193766,c4,c2,2208,p1,?,
1768599631.8051639,SENT,1be949a7-729d-4752-9be3-032a2838a408,683c89dd-2b11-4a3d-9d14-72ac022dc757,c1,c4,1571,?,i6,
1768599631.805206,FORWARDED,1be949a7-729d-4752-9be3-032a2838a408,683c89dd-2b11-4a3d-9d14-72ac022dc757,c1,c4,1571,?,i6,
1768599631.8682203,SENT,4340f836-a138-484d-9675-74e51b1476a0,5209d05c-4369-472b-8106-9dc3c754ab1a,c2,c3,1569,?,i4,
1768599631.8682604,FORWARDED,4340f836-a138-484d-9675-74e51b1476a0,5209d05c-4369-472b-8106-9dc3c754ab1a,c2,c3,1569,?,i4,
1768599631.9072404,RECEIVED,cd9946a2-8687-4e46-8673-b90addd8cfec,dbe6080a-2499-4a46-9499-d06d0136f539,c5,c3,2205,p2,?,
1768599631.9697084,SENT,cd9946a2-8687-4e46-8673-b90addd8cfec,dbe6080a-2499-4a46-9499-d06d0136f539,c5,c3,1579,?,i11,
1768599631.9697495,FORWARDED,cd9946a2-8687-4e46-8673-b90addd8cfec,dbe6080a-2499-4a46-9499-d06d0136f539,c5,c3,1579,?,i11,
1768599632.1118767,SENT,dfdd06db-c47c-4698-ac83-678c76d6fe24,b165ad0a-8a6e-48ed-b169-7d68a9cc4525,c5,c2,1580,?,i4,
1768599632.1119194,FORWARDED,dfdd06db-c47c-4698-ac83-678c76d6fe24,b165ad0a-8a6e-48ed-b169-7d68a9cc4525,c5,c2,1580,?,i4,
1768599632.1590297,SENT,fb1e7c4e-31b0-478d-84be-85bd076fd39e,e7ab7224-eaf3-4791-9f75-c2ac2c73abec,c4,c3,1451,?,i4,
1768599632.159081,FORWARDED,fb1e7c4e-31b0-478d-84be-85bd076fd39e,e7ab7224-eaf3-4791-9f75-c2ac2c73abec,c4,c3,1451,?,i4,
1768599632.3764963,RECEIVED,6e399aa6-c316-4fdf-9745-0622b32bdd89,60b00312-86e6-4afe-947f-5980c43984a0,c2,c4,2047,p2,?,
1768599632.9319985,SENT,6e399aa6-c316-4fdf-9745-0622b32bdd89,60b00312-86e6-4afe-947f-5980c43984a0,c2,c4,1464,?,i7,
