timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727924.1548698,RECEIVED,91b2c347-b23a-4002-845c-0d0c68e3ec88,6a00027d-aceb-440f-bb58-99ae2be5d2ee,c3,DROP,2032,c3,?,
1769727924.1686018,RECEIVED,63d9deb3-2384-48fe-afc1-234393f1793c,d68b1912-0ed3-4d5c-8764-29b6f43525da,c3,DROP,2011,c3,?,
1769727924.227829,RECEIVED,e300142c-ebab-46bb-a4c2-d2232725d0c9,2773dc2f-9367-45bd-9215-380883f13f5f,c3,DROP,2040,c3,?,
1769727924.2874765,RECEIVED,a138c837-dcde-423f-9906-f6f538d6f420,3257c929-efcd-4bdd-bd2a-13d20bd4b0b1,c3,DROP,2019,c3,?,
1769727924.2962062,RECEIVED,558b0daa-e7e6-488e-8efc-0c03da74377f,b97b6338-2261-4452-8dc3-e59dc93521b9,c3,DROP,2039,c3,?,
1769727924.3253407,RECEIVED,98f3bbf2-53a9-458a-ae40-0ebcfe72aee7,e00494c7-fdfe-4709-a53e-4021a985a913,c3,DROP,2027,c3,?,
1769727924.3643906,SENT,91b2c347-b23a-4002-845c-0d0c68e3ec88,6a00027d-aceb-440f-bb58-99ae2be5d2ee,c3,DROP,1451,?,e2,
1769727924.3645134,FORWARDED,91b2c347-b23a-4002-845c-0d0c68e3ec88,6a00027d-aceb-440f-bb58-99ae2be5d2ee,c3,DROP,1451,?,e2,
1769727924.5122457,RECEIVED,2b07d261-e600-48a9-bbd9-803745584e87,48ea1b2e-6108-4083-bbbf-7e7f0b3eff0a,c3,DROP,2018,c3,?,
1769727924.587075,RECEIVED,46a5a3d7-75cd-42fb-9963-1ac25b804e49,acd0eb1e-adc9-4d0e-b010-5730e8a652d6,c3,DROP,2032,c3,?,
1769727924.6924126,RECEIVED,1da94e18-70ec-45ff-9559-6a78e1cf7d4c,af69f603-e5b9-49e2-84ed-a6801d583620,c3,DROP,2019,c3,?,
1769727924.7059622,RECEIVED,23ccdc98-24b7-41b7-b0d3-a583c5292273,2f3568e3-5cda-4aec-b5ef-9bef05dc9473,c3,DROP,2030,c3,?,
1769727924.7494996,RECEIVED,781f0400-4d99-474c-8cd9-0b9903cfd8c6,8275fe09-bcb5-424a-89a3-a94ce9109d9b,c3,DROP,2032,c3,?,
1769727924.7526243,SENT,46a5a3d7-75cd-42fb-9963-1ac25b804e49,acd0eb1e-adc9-4d0e-b010-5730e8a652d6,c3,DROP,1450,?,e9,
1769727924.7527363,FORWARDED,46a5a3d7-75cd-42fb-9963-1ac25b804e49,acd0eb1e-adc9-4d0e-b010-5730e8a652d6,c3,DROP,1450,?,e9,
1769727924.8171165,RECEIVED,59947e9a-8d3d-493a-9624-4e6aad010dba,8abe7b91-712c-46c1-91cc-0b11e33f7bdd,c3,DROP,2015,c3,?,
1769727924.877712,SENT,59947e9a-8d3d-493a-9624-4e6aad010dba,8abe7b91-712c-46c1-91cc-0b11e33f7bdd,c3,DROP,1440,?,e3,
