timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727925.1728597,RECEIVED,659bd918-edef-4f62-a83a-4e35c83d84a7,181a6b63-fecf-4674-94f9-af3542cc849d,c5,DROP,440,x11,?,
1769727925.348467,RECEIVED,f0d22e81-21c4-4236-b649-104e07c8fa59,e3a2ee1c-a142-4d3b-869a-d997492c3546,c4,DROP,683,i9,?,
1769727925.3652074,RECEIVED,d5d436f9-7b10-4126-8348-ba3b86ac6f80,2567afe4-b79b-43c5-8667-91274ee799ab,c1,DROP,688,i8,?,
1769727925.3935196,SENT,d5d436f9-7b10-4126-8348-ba3b86ac6f80,2567afe4-b79b-43c5-8667-91274ee799ab,c1,DROP,442,?,e2,
1769727925.393641,FORWARDED,d5d436f9-7b10-4126-8348-ba3b86ac6f80,2567afe4-b79b-43c5-8667-91274ee799ab,c1,DROP,442,?,e2,
1769727926.0584,RECEIVED,46a5a3d7-75cd-42fb-9963-1ac25b804e49,acd0eb1e-adc9-4d0e-b010-5730e8a652d6,c3,DROP,688,i6,?,
1769727926.120346,RECEIVED,23ccdc98-24b7-41b7-b0d3-a583c5292273,2f3568e3-5cda-4aec-b5ef-9bef05dc9473,c3,DROP,442,x6,?,
1769727926.1937914,SENT,46a5a3d7-75cd-42fb-9963-1ac25b804e49,acd0eb1e-adc9-4d0e-b010-5730e8a652d6,c3,DROP,442,?,x6,
1769727926.1938486,FORWARDED,46a5a3d7-75cd-42fb-9963-1ac25b804e49,acd0eb1e-adc9-4d0e-b010-5730e8a652d6,c3,DROP,442,?,x6,
1769727926.2612019,RECEIVED,538e4225-93f9-4600-aeb3-d361ed495451,9c675050-583d-4d38-ab50-a9ea63c252ca,c4,c2,1251,i2,?,
1769727926.3725967,RECEIVED,748f67ea-554a-42fa-98fd-b7af4eee2e9f,86a0de5e-61ee-4b78-a6fe-4b8ab6964289,c5,DROP,683,i6,?,
1769727926.7072628,RECEIVED,46b8c63e-c999-4d49-915a-3509df0c95cd,5ad8bdf1-7c1d-44d8-9e66-a03a986acaf0,c5,c4,1263,i2,?,
1769727926.8003604,RECEIVED,2c89a885-14b3-4e17-b899-44aa372af7e0,d9cf69d7-7e07-4d6b-b3a5-b4526ddcbd86,c3,DROP,442,x2,?,
1769727926.8014066,RECEIVED,3aaf0544-74fb-4c56-afac-1e359e945ccb,da6305ba-8eb5-40ad-b32e-1c83b17dda92,c2,DROP,683,i4,?,
