timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727924.0406237,SENT,acfecb7a-0805-4d6e-a998-8558ffd76370,79a0f2e0-ad42-42b9-9aae-a72e7d4a24a6,c4,c2,3393,?,p1,
1769727924.0407856,CREATED,1b6ff91f-b51a-439f-a846-82fe4e54a81f,79872413-8d3b-4869-9b36-3f47654b4ccc,c4,c2,27,?,?,surb={'id': 'e8d283da-e97e-4169-9d80-f16d3009eddd', 'route': ['p2', 'e12', 'i2', 'x10', 'p1', 'c4']}
1769727924.091688,SENT,71aedd90-3476-44d8-bd1b-ea8eb344a94f,2d6bb96c-19fd-4182-9d68-8b093eb9635e,c4,DROP,2043,?,p1,
1769727924.091806,CREATED,113e1c8b-663b-4bdb-88b2-45e6b6475f6c,7675f1c1-3973-4e0b-9aab-1b39072ab01f,c4,DROP,27,?,?,
1769727924.1355946,SENT,12fdbc04-c25d-4b47-90be-888b19023e60,d2a120b3-af46-4fe4-ae4d-e851286952dd,c4,DROP,2015,?,p1,
1769727924.135713,CREATED,a4533929-9d72-4d8f-b76d-85c290b62dea,aaa835ed-eee2-4fe3-abdd-9309462a3832,c4,DROP,27,?,?,
1769727924.3109856,SENT,27d0d588-4acf-451f-b65b-45065f1454f1,4073832c-48a0-4fa7-9d27-70dcbddffb51,c4,c2,3391,?,p1,
1769727924.3111506,CREATED,a08f2299-032d-4028-a293-234888922523,96f4871c-4064-4ea6-a33b-ab51531353ff,c4,c2,27,?,?,surb={'id': '23411e11-d72c-4266-99bb-63751d0576db', 'route': ['p2', 'e12', 'i11', 'x6', 'p1', 'c4']}
1769727924.3601155,SENT,538e4225-93f9-4600-aeb3-d361ed495451,9c675050-583d-4d38-ab50-a9ea63c252ca,c4,c2,3359,?,p1,
1769727924.3602521,CREATED,04014649-4138-4269-abcd-cd2cccca47af,14711ba1-515a-4041-94b7-63107694111f,c4,c2,27,?,?,surb={'id': 'a170d5e1-8e8b-44ac-af89-e81bf4687ed7', 'route': ['p2', 'e6', 'i7', 'x10', 'p1', 'c4']}
1769727924.4007623,SENT,708b0ce4-34bb-4dfd-81ab-37cb60b5a265,1e9cb018-03de-4193-bf47-f887259a799a,c4,c2,3396,?,p1,
1769727924.400895,CREATED,cad07cce-8bb2-42a9-968e-24222b5c5fed,df32ff8a-de37-4331-ba0c-5a32c871db3e,c4,c2,27,?,?,surb={'id': 'c32a4e54-9586-43cb-9be5-fc879959d1de', 'route': ['p2', 'e7', 'i11', 'x9', 'p1', 'c4']}
1769727924.4452875,SENT,f0d22e81-21c4-4236-b649-104e07c8fa59,e3a2ee1c-a142-4d3b-869a-d997492c3546,c4,DROP,2015,?,p1,
1769727924.4454439,CREATED,10400772-1512-4f17-b022-4ccd4d8cea72,984f94ba-d4bb-4993-9d81-e50c75ebf65b,c4,DROP,27,?,?,
1769727924.5144632,SENT,04fa6ef4-24df-40af-9f2b-6712488437d1,71ef7541-1cd6-4448-a7a2-03f24178367d,c4,c2,3380,?,p1,
1769727924.514582,CREATED,2ba9c914-6c5a-4659-a1c1-ae97879f7430,80316054-79a3-45ce-934c-65c9e14ebe47,c4,c2,27,?,?,surb={'id': '1b5f6299-4fde-496d-a5bd-55196fe2772f', 'route': ['p2', 'e1', 'i11', 'x2', 'p1', 'c4']}
1769727924.5232124,SENT,26c42adb-6def-4458-be6b-41d8c3eaddfa,d12eb0ef-e4d4-42a6-94d7-9bfdb5bb987b,c4,DROP,2027,?,p1,
1769727924.5233114,CREATED,db49ccb9-9ceb-4340-8278-2e6e277e9f2c,33477e23-d205-4925-90b1-7094bc01fc39,c4,DROP,27,?,?,
1769727924.6869533,SENT,ccdc32cb-ab08-4558-96df-520b50d96133,5994681b-919c-47c5-8e64-c0fd61ae151b,c4,DROP,2024,?,p1,
1769727924.6871142,CREATED,5919c416-97cd-4d2c-8501-fe2760a0c607,3e4fb0f0-498c-4928-9131-ecdefc313d48,c4,DROP,27,?,?,
1769727924.7689824,SENT,c57cf7b1-b560-4cad-9131-b330040df05a,2493feff-21bf-4c4f-ae9a-e42232e5a632,c4,c2,3392,?,p1,
1769727924.7691882,CREATED,4e6a9bdd-ecd5-42a5-a1b0-3fbde7ce34de,7a43c15c-84a6-4384-8c98-7bcfdc213fd8,c4,c2,27,?,?,surb={'id': 'f9e88f3c-e482-4483-9572-cf83d9a6fb92', 'route': ['p2', 'e5', 'i12', 'x10', 'p1', 'c4']}
1769727924.9103913,SENT,04772dde-7e62-47e3-9c2b-3bc3b930c7e2,14c756e5-49ca-4b3c-bc5c-e6b19ea8f326,c4,DROP,2031,?,p1,
1769727924.9105096,CREATED,8f69315d-11cb-4b94-a7a2-671509b0a8f9,b34baaba-5bd6-4ae1-8299-0f302d819ec5,c4,DROP,27,?,?,
1769727925.0897963,SENT,e7e67b1d-a300-4bb4-af8e-07caa511dfbf,d93f3e34-9514-448d-80b2-43f764f2a282,c4,c2,3360,?,p1,
1769727925.089927,CREATED,3d8ddc5b-966c-4732-a6df-14e7ac0c2705,3f9ca53b-78c4-4cba-8907-ebd78f03155a,c4,c2,27,?,?,surb={'id': 'ce30e240-b1c3-4f4b-a828-f90a5dd4b511', 'route': ['p2', 'e9', 'i6', 'x7', 'p1', 'c4']}
1769727925.1619408,SENT,14931039-722e-47bf-a96b-68a07244ee9f,cfd3054c-29ee-4457-80e2-62b3418e4d02,c4,c2,3384,?,p1,
1769727925.1621237,CREATED,6e6272be-6095-4f32-8a63-063da9a34a09,9bf7e08b-9d57-428a-b1c5-0f4a67a22c7a,c4,c2,27,?,?,surb={'id': '4a296bc4-5cc9-4e7f-9f31-01f09008bd05', 'route': ['p2', 'e1', 'i2', 'x12', 'p1', 'c4']}
1769727925.2119765,SENT,0ed7ea31-37b3-4420-8472-6d674704cda1,02f686c4-c0c8-4f07-bd9a-dad867f143f9,c4,c2,3380,?,p1,
1769727925.2121725,CREATED,115ed7a9-ed6d-4fd2-8ece-3bcf70bb46ac,9a1eb0dd-18df-42af-87fc-363ddaf9528c,c4,c2,27,?,?,surb={'id': '9c45a354-0ba1-4296-930d-f752c282aa4d', 'route': ['p2', 'e7', 'i3', 'x5', 'p1', 'c4']}
1769727925.292067,SENT,7fd0ac01-9f71-408f-bc48-8376d7ba0ff3,f42abd7a-739e-4038-a807-e795dd0cfeb5,c4,DROP,2031,?,p1,
1769727925.2921886,CREATED,6bb99ad8-d4bd-4302-b021-abcf48d5aacf,fae9978e-36b2-439a-b5f2-37de32c0398f,c4,DROP,27,?,?,
1769727925.3438263,SENT,04bb109a-09a2-4412-b862-f9d71be56fb2,5e0f2942-5066-4f31-941c-ceaf7fa7d905,c4,c2,3355,?,p1,
1769727925.3439784,CREATED,a6066427-5fa4-45d5-a10d-eaa5a4ebae80,69c55434-b866-4ed1-bb98-15c173fa1f19,c4,c2,26,?,?,surb={'id': '7366a53f-807d-4c07-be17-3b6a73103373', 'route': ['p2', 'e8', 'i8', 'x7', 'p1', 'c4']}
1769727925.4376607,SENT,99405dc8-63d4-4ff9-8d3f-93c2c52b758d,ee307686-01cd-48a7-b174-85e8c03f4e09,c4,DROP,2027,?,p1,
1769727925.437792,CREATED,2be4bd00-a717-418f-9534-3363322a865f,939d6ac3-1eb3-4e31-9167-5c019c80bc5c,c4,DROP,27,?,?,
1769727925.4493103,SENT,d1ef2205-738e-49f7-aaf6-77db5bcb3565,39b9df12-d177-441a-887a-4cb0d4596f15,c4,DROP,2027,?,p1,
1769727925.449442,CREATED,71d9f512-d8f6-4f7c-ba23-78a021668274,2e87dd5f-21d6-44b1-a25a-b6708dc825af,c4,DROP,26,?,?,
1769727925.519679,SENT,9d65225c-ad23-488c-bf09-d28b498e0b8b,a236db48-435e-42d5-910b-a0ee76b42c95,c4,DROP,2028,?,p1,
1769727925.5197976,CREATED,020138f2-88d8-49cf-9ba1-e7c4c7a6359f,e24b586e-9acf-4383-b01d-5b460a725342,c4,DROP,27,?,?,
1769727925.5717459,SENT,e81bf30e-6c61-4819-b867-0b943817e70b,4ec4676d-52d5-44a4-b41c-be7fc7836b47,c4,DROP,2012,?,p1,
1769727925.5718637,CREATED,f1c4dede-f73f-41b6-b8a0-e15f61700988,cf1c1812-335d-420f-899e-1ffa51c4df6b,c4,DROP,27,?,?,
1769727925.704427,SENT,c83ca2da-563e-4f99-aae2-75e79cef4ae2,73afcaa2-666c-478f-b35c-1e0ec313480a,c4,DROP,2021,?,p1,
