timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727924.5731988,RECEIVED,8bf30d60-34fa-4d7a-a4a6-d17181663bbc,8569ba7f-5674-40e3-874e-d6df81127a6e,c2,DROP,1020,e5,?,
1769727925.027356,RECEIVED,a90bf2ee-828c-447f-8968-19026f36a1e6,a1cb86fa-b5fc-47d2-be67-0eb53dc58567,c2,DROP,1020,e8,?,
1769727925.247774,RECEIVED,ccdc32cb-ab08-4558-96df-520b50d96133,5994681b-919c-47c5-8e64-c0fd61ae151b,c4,DROP,1011,e3,?,
1769727925.25358,RECEIVED,2219466f-74a7-4419-b084-c53fa995f01f,048f79c4-350e-4e87-9efa-df8d6fd23726,c1,DROP,1019,e1,?,
1769727925.4453003,SENT,2219466f-74a7-4419-b084-c53fa995f01f,048f79c4-350e-4e87-9efa-df8d6fd23726,c1,DROP,692,?,x6,
1769727925.4454246,FORWARDED,2219466f-74a7-4419-b084-c53fa995f01f,048f79c4-350e-4e87-9efa-df8d6fd23726,c1,DROP,692,?,x6,
1769727925.6865895,SENT,a90bf2ee-828c-447f-8968-19026f36a1e6,a1cb86fa-b5fc-47d2-be67-0eb53dc58567,c2,DROP,692,?,x11,
1769727925.68672,FORWARDED,a90bf2ee-828c-447f-8968-19026f36a1e6,a1cb86fa-b5fc-47d2-be67-0eb53dc58567,c2,DROP,692,?,x11,
1769727925.6982365,RECEIVED,23ccdc98-24b7-41b7-b0d3-a583c5292273,2f3568e3-5cda-4aec-b5ef-9bef05dc9473,c3,DROP,1016,e2,?,
1769727925.7129772,SENT,8bf30d60-34fa-4d7a-a4a6-d17181663bbc,8569ba7f-5674-40e3-874e-d6df81127a6e,c2,DROP,692,?,x12,
1769727925.7131205,FORWARDED,8bf30d60-34fa-4d7a-a4a6-d17181663bbc,8569ba7f-5674-40e3-874e-d6df81127a6e,c2,DROP,692,?,x12,
1769727925.9176397,RECEIVED,23008367-0235-4aff-8299-abc1f447bae4,c0efa263-c2de-49b7-8ac1-c4b65fd94c4a,c1,DROP,1019,e10,?,
1769727925.9898524,SENT,23ccdc98-24b7-41b7-b0d3-a583c5292273,2f3568e3-5cda-4aec-b5ef-9bef05dc9473,c3,DROP,688,?,x6,
1769727925.989916,FORWARDED,23ccdc98-24b7-41b7-b0d3-a583c5292273,2f3568e3-5cda-4aec-b5ef-9bef05dc9473,c3,DROP,688,?,x6,
1769727926.2934113,RECEIVED,14931039-722e-47bf-a96b-68a07244ee9f,cfd3054c-29ee-4457-80e2-62b3418e4d02,c4,c2,1779,e1,?,
1769727926.3999043,SENT,ccdc32cb-ab08-4558-96df-520b50d96133,5994681b-919c-47c5-8e64-c0fd61ae151b,c4,DROP,685,?,x6,
1769727926.4000156,FORWARDED,ccdc32cb-ab08-4558-96df-520b50d96133,5994681b-919c-47c5-8e64-c0fd61ae151b,c4,DROP,685,?,x6,
