timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727924.3923028,RECEIVED,3609e355-141c-418f-b1f6-dff4f6c36616,c13a298b-2548-4c6c-a62d-2cff92d80dea,c1,DROP,1012,e5,?,
1769727924.961315,SENT,3609e355-141c-418f-b1f6-dff4f6c36616,c13a298b-2548-4c6c-a62d-2cff92d80dea,c1,DROP,687,?,x11,
1769727924.9614427,FORWARDED,3609e355-141c-418f-b1f6-dff4f6c36616,c13a298b-2548-4c6c-a62d-2cff92d80dea,c1,DROP,687,?,x11,
1769727925.0962846,RECEIVED,1de3427a-f551-4408-8471-8d46082724a5,bf6bdccc-f16c-48ab-a667-26374c9449d9,c5,DROP,1011,e1,?,
1769727925.155234,RECEIVED,a138c837-dcde-423f-9906-f6f538d6f420,3257c929-efcd-4bdd-bd2a-13d20bd4b0b1,c3,DROP,1008,e1,?,
1769727925.2156796,RECEIVED,c57cf7b1-b560-4cad-9131-b330040df05a,2493feff-21bf-4c4f-ae9a-e42232e5a632,c4,c2,1780,e6,?,
1769727925.2395062,RECEIVED,a82e7c8f-8b76-493e-b474-edd1c47022a6,c80da483-ec40-4dbf-a4d2-9e72550e3dc6,c1,c2,1765,e7,?,
1769727925.3136504,SENT,a82e7c8f-8b76-493e-b474-edd1c47022a6,c80da483-ec40-4dbf-a4d2-9e72550e3dc6,c1,c2,1250,?,x2,
1769727925.3137705,FORWARDED,a82e7c8f-8b76-493e-b474-edd1c47022a6,c80da483-ec40-4dbf-a4d2-9e72550e3dc6,c1,c2,1250,?,x2,
1769727925.3267198,SENT,c57cf7b1-b560-4cad-9131-b330040df05a,2493feff-21bf-4c4f-ae9a-e42232e5a632,c4,c2,1263,?,x11,
1769727925.3268373,FORWARDED,c57cf7b1-b560-4cad-9131-b330040df05a,2493feff-21bf-4c4f-ae9a-e42232e5a632,c4,c2,1263,?,x11,
1769727925.3484147,SENT,1de3427a-f551-4408-8471-8d46082724a5,bf6bdccc-f16c-48ab-a667-26374c9449d9,c5,DROP,685,?,x3,
1769727925.3485358,FORWARDED,1de3427a-f551-4408-8471-8d46082724a5,bf6bdccc-f16c-48ab-a667-26374c9449d9,c5,DROP,685,?,x3,
1769727925.4702213,RECEIVED,be21b9e9-80e9-452a-8a55-667cdc159c3e,3af11800-4228-4bfb-9513-64b3d1d80df5,c5,DROP,1013,e9,?,
1769727925.5552573,SENT,be21b9e9-80e9-452a-8a55-667cdc159c3e,3af11800-4228-4bfb-9513-64b3d1d80df5,c5,DROP,687,?,x4,
1769727925.555372,FORWARDED,be21b9e9-80e9-452a-8a55-667cdc159c3e,3af11800-4228-4bfb-9513-64b3d1d80df5,c5,DROP,687,?,x4,
1769727925.9182112,RECEIVED,eb908ceb-96e4-46e4-8c28-b645b1745b61,a851a760-77e3-4128-aa53-2a28400d4241,c1,DROP,442,x3,?,
1769727925.9663055,RECEIVED,7fd0ac01-9f71-408f-bc48-8376d7ba0ff3,f42abd7a-739e-4038-a807-e795dd0cfeb5,c4,DROP,1015,e2,?,
1769727926.2803144,RECEIVED,2159a845-7ef4-4a54-927a-6e9c34e655a9,63976f16-60cc-40ad-bdf5-acabcb1997f3,c5,DROP,1007,e1,?,
1769727926.3961575,SENT,7fd0ac01-9f71-408f-bc48-8376d7ba0ff3,f42abd7a-739e-4038-a807-e795dd0cfeb5,c4,DROP,688,?,x6,
1769727926.396243,FORWARDED,7fd0ac01-9f71-408f-bc48-8376d7ba0ff3,f42abd7a-739e-4038-a807-e795dd0cfeb5,c4,DROP,688,?,x6,
1769727926.4747386,SENT,a138c837-dcde-423f-9906-f6f538d6f420,3257c929-efcd-4bdd-bd2a-13d20bd4b0b1,c3,DROP,683,?,x12,
1769727926.4748366,FORWARDED,a138c837-dcde-423f-9906-f6f538d6f420,3257c929-efcd-4bdd-bd2a-13d20bd4b0b1,c3,DROP,683,?,x12,
1769727926.6886857,RECEIVED,a7abac32-36ee-4237-847b-4e619b429b57,81afdea9-db75-44ca-b543-12846801799d,c3,DROP,1009,e1,?,
1769727926.8352149,RECEIVED,e410913e-8304-4b43-9540-75f2deb34fd2,6673253c-4f08-40bb-8d4f-e062070b9b71,c3,DROP,1016,e6,?,
1769727926.8671756,RECEIVED,a0ead8f2-f0f5-42b4-977c-e53056fe2e9d,cf7db0aa-029c-488a-871a-1de5099eebea,c2,DROP,1011,e8,?,
1769727926.889425,SENT,a7abac32-36ee-4237-847b-4e619b429b57,81afdea9-db75-44ca-b543-12846801799d,c3,DROP,683,?,x12,
1769727926.889499,FORWARDED,a7abac32-36ee-4237-847b-4e619b429b57,81afdea9-db75-44ca-b543-12846801799d,c3,DROP,683,?,x12,
1769727926.8922167,SENT,e410913e-8304-4b43-9540-75f2deb34fd2,6673253c-4f08-40bb-8d4f-e062070b9b71,c3,DROP,688,?,x3,
1769727926.8922853,FORWARDED,e410913e-8304-4b43-9540-75f2deb34fd2,6673253c-4f08-40bb-8d4f-e062070b9b71,c3,DROP,688,?,x3,
1769727926.903074,SENT,2159a845-7ef4-4a54-927a-6e9c34e655a9,63976f16-60cc-40ad-bdf5-acabcb1997f3,c5,DROP,683,?,x6,
1769727926.9031487,FORWARDED,2159a845-7ef4-4a54-927a-6e9c34e655a9,63976f16-60cc-40ad-bdf5-acabcb1997f3,c5,DROP,683,?,x6,
1769727927.1711826,RECEIVED,d1ef2205-738e-49f7-aaf6-77db5bcb3565,39b9df12-d177-441a-887a-4cb0d4596f15,c4,DROP,442,x5,?,
1769727927.1977026,SENT,a0ead8f2-f0f5-42b4-977c-e53056fe2e9d,cf7db0aa-029c-488a-871a-1de5099eebea,c2,DROP,687,?,x1,
1769727927.197781,FORWARDED,a0ead8f2-f0f5-42b4-977c-e53056fe2e9d,cf7db0aa-029c-488a-871a-1de5099eebea,c2,DROP,687,?,x1,
1769727927.2207098,RECEIVED,aef9a28a-c652-4e38-9cca-514c0ec016f3,53de2d44-6a70-45f9-a46c-7390c309f976,c5,DROP,1009,e4,?,
1769727927.2228665,RECEIVED,4cf8802e-84de-4f58-a6c9-23f997627c5d,54abde3a-ac57-4044-a32d-28f27f07f630,c1,DROP,1016,e10,?,
1769727927.2908473,SENT,aef9a28a-c652-4e38-9cca-514c0ec016f3,53de2d44-6a70-45f9-a46c-7390c309f976,c5,DROP,684,?,x11,
1769727927.2909203,FORWARDED,aef9a28a-c652-4e38-9cca-514c0ec016f3,53de2d44-6a70-45f9-a46c-7390c309f976,c5,DROP,684,?,x11,
1769727927.6080194,RECEIVED,0476c2fa-40c3-42f6-909b-8bba067f4245,7210a935-3dd6-4e2a-af66-abffaa9d5d8c,c2,DROP,1008,e8,?,
1769727927.744134,RECEIVED,0d08bde4-6c44-4bd6-9511-a67985b03994,647d8aab-9fa7-4182-8dec-e57bbd57d750,c2,DROP,1016,e7,?,
1769727927.8007705,SENT,0d08bde4-6c44-4bd6-9511-a67985b03994,647d8aab-9fa7-4182-8dec-e57bbd57d750,c2,DROP,689,?,x6,
1769727927.8008182,FORWARDED,0d08bde4-6c44-4bd6-9511-a67985b03994,647d8aab-9fa7-4182-8dec-e57bbd57d750,c2,DROP,689,?,x6,
1769727927.8264976,SENT,4cf8802e-84de-4f58-a6c9-23f997627c5d,54abde3a-ac57-4044-a32d-28f27f07f630,c1,DROP,688,?,x12,
1769727927.8265474,FORWARDED,4cf8802e-84de-4f58-a6c9-23f997627c5d,54abde3a-ac57-4044-a32d-28f27f07f630,c1,DROP,688,?,x12,
1769727927.868578,SENT,0476c2fa-40c3-42f6-909b-8bba067f4245,7210a935-3dd6-4e2a-af66-abffaa9d5d8c,c2,DROP,682,?,x11,
1769727927.8686216,FORWARDED,0476c2fa-40c3-42f6-909b-8bba067f4245,7210a935-3dd6-4e2a-af66-abffaa9d5d8c,c2,DROP,682,?,x11,
1769727928.0051098,RECEIVED,d7cf4853-d5d0-467f-86a9-4c5791760096,34104084-276d-413e-917a-cee9f5dd9f65,c5,DROP,1012,e3,?,
1769727928.0230494,RECEIVED,472d0df9-91bd-43ec-958c-3e0f8b52fc4f,3d982b27-e729-4a27-839a-d39d05d49b1a,c5,DROP,442,x4,?,
1769727928.2031102,RECEIVED,dd78b874-b51b-4576-b500-6bcb5bdc419f,504d11b8-f72a-4a8c-bc29-d0ba6a0fb780,c1,DROP,1020,e10,?,
1769727928.2235992,RECEIVED,eb2a1bb4-2da4-46a7-8362-ce026fd251d7,cbfa49e0-d482-477f-b3c8-34cda0dad91c,c5,DROP,1012,e6,?,
1769727928.3201933,SENT,eb2a1bb4-2da4-46a7-8362-ce026fd251d7,cbfa49e0-d482-477f-b3c8-34cda0dad91c,c5,DROP,687,?,x7,
1769727928.3202338,FORWARDED,eb2a1bb4-2da4-46a7-8362-ce026fd251d7,cbfa49e0-d482-477f-b3c8-34cda0dad91c,c5,DROP,687,?,x7,
1769727928.4860163,SENT,dd78b874-b51b-4576-b500-6bcb5bdc419f,504d11b8-f72a-4a8c-bc29-d0ba6a0fb780,c1,DROP,691,?,x11,
1769727928.4860785,FORWARDED,dd78b874-b51b-4576-b500-6bcb5bdc419f,504d11b8-f72a-4a8c-bc29-d0ba6a0fb780,c1,DROP,691,?,x11,
1769727928.6661274,RECEIVED,a39dd8ad-ff66-450f-8f24-52ca54cc41ba,611fed76-4c3e-40f3-92bf-b39a9773f929,c4,c2,1766,e4,?,
1769727928.7128644,SENT,a39dd8ad-ff66-450f-8f24-52ca54cc41ba,611fed76-4c3e-40f3-92bf-b39a9773f929,c4,c2,1251,?,x10,
1769727928.7129793,FORWARDED,a39dd8ad-ff66-450f-8f24-52ca54cc41ba,611fed76-4c3e-40f3-92bf-b39a9773f929,c4,c2,1251,?,x10,
1769727928.761174,RECEIVED,0bd3b9c7-5489-44aa-841c-43027f83fc5d,f23cb901-2b48-48d5-ac32-cd931d046fdb,c3,DROP,1015,e7,?,
1769727928.8193758,RECEIVED,928012c8-3be8-4581-893e-aaf2d9cd18ef,28da5f57-42fa-4621-8944-d1b4c6d172d1,c3,c1,1775,e1,?,
1769727928.8781335,RECEIVED,9a7a0385-4f47-47b5-85ec-ed4862192eeb,f24782d5-c2f7-4dfd-a8a1-8eccaa0e8bda,c1,DROP,1011,e6,?,
1769727928.9005532,SENT,d7cf4853-d5d0-467f-86a9-4c5791760096,34104084-276d-413e-917a-cee9f5dd9f65,c5,DROP,686,?,x11,
1769727928.9005876,FORWARDED,d7cf4853-d5d0-467f-86a9-4c5791760096,34104084-276d-413e-917a-cee9f5dd9f65,c5,DROP,686,?,x11,
1769727929.1928766,SENT,9a7a0385-4f47-47b5-85ec-ed4862192eeb,f24782d5-c2f7-4dfd-a8a1-8eccaa0e8bda,c1,DROP,687,?,x7,
1769727929.1929235,FORWARDED,9a7a0385-4f47-47b5-85ec-ed4862192eeb,f24782d5-c2f7-4dfd-a8a1-8eccaa0e8bda,c1,DROP,687,?,x7,
1769727929.2123847,RECEIVED,caac6108-c94a-44ae-b3eb-6c7aff2b5183,9f24d128-d45b-40d5-abc1-ed6ef3033fe9,c3,DROP,441,x9,?,
1769727929.2475758,SENT,0bd3b9c7-5489-44aa-841c-43027f83fc5d,f23cb901-2b48-48d5-ac32-cd931d046fdb,c3,DROP,688,?,x6,
1769727929.2476265,FORWARDED,0bd3b9c7-5489-44aa-841c-43027f83fc5d,f23cb901-2b48-48d5-ac32-cd931d046fdb,c3,DROP,688,?,x6,
1769727929.267243,SENT,928012c8-3be8-4581-893e-aaf2d9cd18ef,28da5f57-42fa-4621-8944-d1b4c6d172d1,c3,c1,1260,?,x8,
1769727929.2672973,FORWARDED,928012c8-3be8-4581-893e-aaf2d9cd18ef,28da5f57-42fa-4621-8944-d1b4c6d172d1,c3,c1,1260,?,x8,
