timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727924.688195,RECEIVED,da5f8cc2-ea0f-42c5-bcc4-2026981e578c,0607acf1-63fc-4b6e-807b-a49237e105a5,c1,DROP,1008,e9,?,
1769727925.0612223,RECEIVED,71aedd90-3476-44d8-bd1b-ea8eb344a94f,2d6bb96c-19fd-4182-9d68-8b093eb9635e,c4,DROP,1021,e4,?,
1769727925.1355624,SENT,da5f8cc2-ea0f-42c5-bcc4-2026981e578c,0607acf1-63fc-4b6e-807b-a49237e105a5,c1,DROP,684,?,x4,
1769727925.1356816,FORWARDED,da5f8cc2-ea0f-42c5-bcc4-2026981e578c,0607acf1-63fc-4b6e-807b-a49237e105a5,c1,DROP,684,?,x4,
1769727925.182828,SENT,71aedd90-3476-44d8-bd1b-ea8eb344a94f,2d6bb96c-19fd-4182-9d68-8b093eb9635e,c4,DROP,692,?,x10,
1769727925.1829512,FORWARDED,71aedd90-3476-44d8-bd1b-ea8eb344a94f,2d6bb96c-19fd-4182-9d68-8b093eb9635e,c4,DROP,692,?,x10,
1769727925.2689526,RECEIVED,d5d436f9-7b10-4126-8348-ba3b86ac6f80,2567afe4-b79b-43c5-8667-91274ee799ab,c1,DROP,1016,e5,?,
1769727925.363428,SENT,d5d436f9-7b10-4126-8348-ba3b86ac6f80,2567afe4-b79b-43c5-8667-91274ee799ab,c1,DROP,688,?,x7,
1769727925.3637173,FORWARDED,d5d436f9-7b10-4126-8348-ba3b86ac6f80,2567afe4-b79b-43c5-8667-91274ee799ab,c1,DROP,688,?,x7,
1769727925.4316528,RECEIVED,91b2c347-b23a-4002-845c-0d0c68e3ec88,6a00027d-aceb-440f-bb58-99ae2be5d2ee,c3,DROP,1017,e2,?,
1769727925.544331,SENT,91b2c347-b23a-4002-845c-0d0c68e3ec88,6a00027d-aceb-440f-bb58-99ae2be5d2ee,c3,DROP,689,?,x10,
1769727925.5444524,FORWARDED,91b2c347-b23a-4002-845c-0d0c68e3ec88,6a00027d-aceb-440f-bb58-99ae2be5d2ee,c3,DROP,689,?,x10,
1769727925.8309126,RECEIVED,157d81dc-48dc-43a2-a25a-20676cf02bc4,ec58a150-de7d-4656-8a6a-72a8b4d7f06e,c3,c1,1775,e2,?,
1769727925.9182422,RECEIVED,906ddeef-2263-4cb9-bb0b-c4c8d2706f6b,2d46b8bc-00f9-49e5-8d77-32f653660d94,c5,DROP,1021,e11,?,
