timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727924.8224208,RECEIVED,f0d22e81-21c4-4236-b649-104e07c8fa59,e3a2ee1c-a142-4d3b-869a-d997492c3546,c4,DROP,1007,e8,?,
1769727925.3470016,SENT,f0d22e81-21c4-4236-b649-104e07c8fa59,e3a2ee1c-a142-4d3b-869a-d997492c3546,c4,DROP,683,?,x7,
1769727925.3473904,FORWARDED,f0d22e81-21c4-4236-b649-104e07c8fa59,e3a2ee1c-a142-4d3b-869a-d997492c3546,c4,DROP,683,?,x7,
1769727925.3556771,RECEIVED,1f752ae5-e945-4747-8026-bc90387ea095,ffcbbbbe-f763-470d-a38f-fed500c5aac9,c1,DROP,1011,e11,?,
1769727925.584695,RECEIVED,18283eac-894f-4db9-8085-df73f89205a3,4d0a1967-3c9e-478c-ab5d-f7ddd9ed07b0,c1,DROP,1017,e9,?,
1769727925.6672924,SENT,18283eac-894f-4db9-8085-df73f89205a3,4d0a1967-3c9e-478c-ab5d-f7ddd9ed07b0,c1,DROP,688,?,x8,
1769727925.6674135,FORWARDED,18283eac-894f-4db9-8085-df73f89205a3,4d0a1967-3c9e-478c-ab5d-f7ddd9ed07b0,c1,DROP,688,?,x8,
1769727925.9623399,SENT,1f752ae5-e945-4747-8026-bc90387ea095,ffcbbbbe-f763-470d-a38f-fed500c5aac9,c1,DROP,685,?,x9,
1769727925.9624038,FORWARDED,1f752ae5-e945-4747-8026-bc90387ea095,ffcbbbbe-f763-470d-a38f-fed500c5aac9,c1,DROP,685,?,x9,
1769727926.1098235,RECEIVED,61daaf10-de39-45a3-9aef-ae361917b820,2552cf81-6647-490b-8c29-008a71a65375,c2,DROP,1011,e11,?,
1769727926.1429617,RECEIVED,02b94abf-74b9-4d98-a7f6-6a0add700846,7212e583-f759-4a55-afe2-f295a04aade4,c2,DROP,442,x6,?,
1769727926.314499,RECEIVED,d0f83c11-fdda-489e-9d96-0fab36d4c72f,a192c000-979e-40c2-a1e8-ae8007657926,c3,DROP,1014,e1,?,
1769727926.384725,RECEIVED,415b26f3-5bde-4576-aec0-52345f3011a3,3cbc2366-b779-4cb3-a946-e275bda9110f,c2,DROP,1015,e5,?,
1769727926.4181757,RECEIVED,bc7b8583-8ac1-4b8c-8bc9-5b78822a783b,f647805f-26a6-40ce-82ea-c2cbd6bd72da,c5,c4,1772,e10,?,
1769727926.5051758,SENT,61daaf10-de39-45a3-9aef-ae361917b820,2552cf81-6647-490b-8c29-008a71a65375,c2,DROP,685,?,x6,
1769727926.505245,FORWARDED,61daaf10-de39-45a3-9aef-ae361917b820,2552cf81-6647-490b-8c29-008a71a65375,c2,DROP,685,?,x6,
1769727926.5819955,SENT,415b26f3-5bde-4576-aec0-52345f3011a3,3cbc2366-b779-4cb3-a946-e275bda9110f,c2,DROP,689,?,x3,
1769727926.5820885,FORWARDED,415b26f3-5bde-4576-aec0-52345f3011a3,3cbc2366-b779-4cb3-a946-e275bda9110f,c2,DROP,689,?,x3,
1769727926.5874503,RECEIVED,04bb109a-09a2-4412-b862-f9d71be56fb2,5e0f2942-5066-4f31-941c-ceaf7fa7d905,c4,c2,1760,e2,?,
1769727926.7542813,RECEIVED,ca995332-7ea0-495f-9390-e738e11ff67b,d166b186-7713-4837-9a6b-5fe0982a897c,c3,DROP,1025,e6,?,
1769727926.8076923,RECEIVED,62e5a41d-2276-47b7-b4be-fe39ec778585,22ddb897-ce17-438d-ab18-e45d2c4a8b0a,c3,DROP,1007,e2,?,
1769727926.8104603,RECEIVED,7aa0ecaa-7f5d-480b-b0ea-1da2a0e5bace,039a282b-2da8-4a8f-a3f9-5ce27ef70329,c5,DROP,1007,e3,?,
1769727926.8312252,RECEIVED,63d9deb3-2384-48fe-afc1-234393f1793c,d68b1912-0ed3-4d5c-8764-29b6f43525da,c3,DROP,1003,e6,?,
1769727926.836934,SENT,ca995332-7ea0-495f-9390-e738e11ff67b,d166b186-7713-4837-9a6b-5fe0982a897c,c3,DROP,695,?,x12,
1769727926.8370092,FORWARDED,ca995332-7ea0-495f-9390-e738e11ff67b,d166b186-7713-4837-9a6b-5fe0982a897c,c3,DROP,695,?,x12,
1769727926.9195786,RECEIVED,2e41ab60-76fe-49aa-b298-efd587d05ca4,e3d67373-183b-4672-9304-d0133cef98dc,c5,DROP,1011,e11,?,
