timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727924.6523905,RECEIVED,c00ed1eb-3024-4535-8fca-2e0e9a506515,9ae4a057-5f38-46d3-8622-b1135bf0301e,c5,DROP,1455,p2,?,
1769727924.8307629,RECEIVED,46094668-6e93-4b95-8c49-b786fa8754d1,e590581a-d862-4bcc-8e5c-91d943050aae,c5,c4,2463,p2,?,
1769727925.1428626,RECEIVED,e300142c-ebab-46bb-a4c2-d2232725d0c9,2773dc2f-9367-45bd-9215-380883f13f5f,c3,DROP,1457,p3,?,
1769727925.170786,RECEIVED,1f752ae5-e945-4747-8026-bc90387ea095,ffcbbbbe-f763-470d-a38f-fed500c5aac9,c1,DROP,1444,p1,?,
1769727925.3104248,RECEIVED,61daaf10-de39-45a3-9aef-ae361917b820,2552cf81-6647-490b-8c29-008a71a65375,c2,DROP,1443,p2,?,
1769727925.3552248,SENT,1f752ae5-e945-4747-8026-bc90387ea095,ffcbbbbe-f763-470d-a38f-fed500c5aac9,c1,DROP,1011,?,i9,
1769727925.3553472,FORWARDED,1f752ae5-e945-4747-8026-bc90387ea095,ffcbbbbe-f763-470d-a38f-fed500c5aac9,c1,DROP,1011,?,i9,
1769727925.38552,SENT,e300142c-ebab-46bb-a4c2-d2232725d0c9,2773dc2f-9367-45bd-9215-380883f13f5f,c3,DROP,1019,?,i12,
1769727925.3856418,FORWARDED,e300142c-ebab-46bb-a4c2-d2232725d0c9,2773dc2f-9367-45bd-9215-380883f13f5f,c3,DROP,1019,?,i12,
1769727925.4799733,SENT,46094668-6e93-4b95-8c49-b786fa8754d1,e590581a-d862-4bcc-8e5c-91d943050aae,c5,c4,1775,?,i1,
1769727925.4801168,FORWARDED,46094668-6e93-4b95-8c49-b786fa8754d1,e590581a-d862-4bcc-8e5c-91d943050aae,c5,c4,1775,?,i1,
1769727925.5154626,RECEIVED,a57b912b-fded-4dcb-8531-0de59bd62da2,cbe7f6d7-b15b-4dca-bf51-7bb4231f7119,c2,c5,2468,p2,?,
1769727925.582214,RECEIVED,906ddeef-2263-4cb9-bb0b-c4c8d2706f6b,2d46b8bc-00f9-49e5-8d77-32f653660d94,c5,DROP,1459,p2,?,
1769727925.6147408,SENT,a57b912b-fded-4dcb-8531-0de59bd62da2,cbe7f6d7-b15b-4dca-bf51-7bb4231f7119,c2,c5,1779,?,i5,
1769727925.6148837,FORWARDED,a57b912b-fded-4dcb-8531-0de59bd62da2,cbe7f6d7-b15b-4dca-bf51-7bb4231f7119,c2,c5,1779,?,i5,
1769727925.9174232,SENT,906ddeef-2263-4cb9-bb0b-c4c8d2706f6b,2d46b8bc-00f9-49e5-8d77-32f653660d94,c5,DROP,1021,?,i8,
1769727925.9175193,FORWARDED,906ddeef-2263-4cb9-bb0b-c4c8d2706f6b,2d46b8bc-00f9-49e5-8d77-32f653660d94,c5,DROP,1021,?,i8,
1769727925.925881,RECEIVED,2e41ab60-76fe-49aa-b298-efd587d05ca4,e3d67373-183b-4672-9304-d0133cef98dc,c5,DROP,1443,p2,?,
1769727926.1091697,SENT,61daaf10-de39-45a3-9aef-ae361917b820,2552cf81-6647-490b-8c29-008a71a65375,c2,DROP,1011,?,i9,
1769727926.109232,FORWARDED,61daaf10-de39-45a3-9aef-ae361917b820,2552cf81-6647-490b-8c29-008a71a65375,c2,DROP,1011,?,i9,
1769727926.2861586,RECEIVED,cce64ddd-e616-497d-a2a4-ef405d9d2660,1a9dab04-bd52-4c31-972a-275519a0c342,c2,DROP,1455,p2,?,
1769727926.2924507,SENT,c00ed1eb-3024-4535-8fca-2e0e9a506515,9ae4a057-5f38-46d3-8622-b1135bf0301e,c5,DROP,1018,?,i3,
1769727926.2925394,FORWARDED,c00ed1eb-3024-4535-8fca-2e0e9a506515,9ae4a057-5f38-46d3-8622-b1135bf0301e,c5,DROP,1018,?,i3,
1769727926.4580076,RECEIVED,c21cf9da-f46e-4d59-9cab-c43027b3bc36,78168f67-a75b-4a7b-8a4a-3788ae9f3431,c2,DROP,1444,p2,?,
1769727926.524181,RECEIVED,7cc61571-f74b-48e8-9351-8dd92291926c,bb9bc1d2-49b1-42df-8f9b-2bd32894a20f,c5,DROP,1444,p2,?,
1769727926.5923617,RECEIVED,b14099f8-7aa1-4e0b-89da-93b1a802a06e,61a1cc0d-869a-4677-8f40-8dcab71f103d,c5,DROP,1456,p2,?,
1769727926.650893,RECEIVED,54d7ab56-319d-46fb-83a2-351b188bc4e2,f48bb34e-d7ba-45ad-ad9d-f464ebd20637,c5,DROP,445,x10,?,
1769727926.7821977,RECEIVED,0ed7ea31-37b3-4420-8472-6d674704cda1,02f686c4-c0c8-4f07-bd9a-dad867f143f9,c4,c2,2463,p1,?,
1769727926.7894113,SENT,c21cf9da-f46e-4d59-9cab-c43027b3bc36,78168f67-a75b-4a7b-8a4a-3788ae9f3431,c2,DROP,1009,?,i5,
1769727926.7894835,FORWARDED,c21cf9da-f46e-4d59-9cab-c43027b3bc36,78168f67-a75b-4a7b-8a4a-3788ae9f3431,c2,DROP,1009,?,i5,
1769727926.8040855,RECEIVED,1012881a-45e5-4469-8961-3276e3013b3e,974da59f-e3ba-44f2-b05d-87120fd29930,c2,DROP,1439,p2,?,
1769727926.8746424,RECEIVED,dfefd8fd-3dbf-4387-b607-1ad144714720,7ffdb837-4ee4-42df-a681-94ab16d15d57,c5,DROP,1440,p2,?,
1769727926.9173791,SENT,2e41ab60-76fe-49aa-b298-efd587d05ca4,e3d67373-183b-4672-9304-d0133cef98dc,c5,DROP,1011,?,i9,
1769727926.917448,FORWARDED,2e41ab60-76fe-49aa-b298-efd587d05ca4,e3d67373-183b-4672-9304-d0133cef98dc,c5,DROP,1011,?,i9,
1769727926.9396946,SENT,0ed7ea31-37b3-4420-8472-6d674704cda1,02f686c4-c0c8-4f07-bd9a-dad867f143f9,c4,c2,1775,?,i3,
1769727926.9397666,FORWARDED,0ed7ea31-37b3-4420-8472-6d674704cda1,02f686c4-c0c8-4f07-bd9a-dad867f143f9,c4,c2,1775,?,i3,
1769727926.9879174,RECEIVED,bb06afa6-2780-401f-872b-3c3a0da06b0e,b8c55db0-87b6-461f-8a32-6b8365bf593e,c2,DROP,1448,p2,?,
1769727927.105398,SENT,cce64ddd-e616-497d-a2a4-ef405d9d2660,1a9dab04-bd52-4c31-972a-275519a0c342,c2,DROP,1020,?,i2,
1769727927.1054847,FORWARDED,cce64ddd-e616-497d-a2a4-ef405d9d2660,1a9dab04-bd52-4c31-972a-275519a0c342,c2,DROP,1020,?,i2,
1769727927.1719446,RECEIVED,a130c72a-5cf4-484f-9f3f-c72d51463f5a,a20efc45-75fe-4329-8ead-34d14770db78,c4,DROP,1455,p1,?,
1769727927.172376,SENT,bb06afa6-2780-401f-872b-3c3a0da06b0e,b8c55db0-87b6-461f-8a32-6b8365bf593e,c2,DROP,1013,?,i4,
1769727927.1724553,FORWARDED,bb06afa6-2780-401f-872b-3c3a0da06b0e,b8c55db0-87b6-461f-8a32-6b8365bf593e,c2,DROP,1013,?,i4,
1769727927.2004406,RECEIVED,2d0303c8-b36f-476d-bc0a-df02a8e35aea,380de40a-1875-41d6-9626-a811492c2fa2,c5,DROP,1448,p2,?,
1769727927.2268045,SENT,a130c72a-5cf4-484f-9f3f-c72d51463f5a,a20efc45-75fe-4329-8ead-34d14770db78,c4,DROP,1019,?,i8,
1769727927.226874,FORWARDED,a130c72a-5cf4-484f-9f3f-c72d51463f5a,a20efc45-75fe-4329-8ead-34d14770db78,c4,DROP,1019,?,i8,
1769727927.2389865,SENT,dfefd8fd-3dbf-4387-b607-1ad144714720,7ffdb837-4ee4-42df-a681-94ab16d15d57,c5,DROP,1007,?,i3,
1769727927.239083,FORWARDED,dfefd8fd-3dbf-4387-b607-1ad144714720,7ffdb837-4ee4-42df-a681-94ab16d15d57,c5,DROP,1007,?,i3,
1769727927.316754,SENT,2d0303c8-b36f-476d-bc0a-df02a8e35aea,380de40a-1875-41d6-9626-a811492c2fa2,c5,DROP,1012,?,i6,
1769727927.3168256,FORWARDED,2d0303c8-b36f-476d-bc0a-df02a8e35aea,380de40a-1875-41d6-9626-a811492c2fa2,c5,DROP,1012,?,i6,
1769727927.3704104,SENT,7cc61571-f74b-48e8-9351-8dd92291926c,bb9bc1d2-49b1-42df-8f9b-2bd32894a20f,c5,DROP,1009,?,i10,
1769727927.370476,FORWARDED,7cc61571-f74b-48e8-9351-8dd92291926c,bb9bc1d2-49b1-42df-8f9b-2bd32894a20f,c5,DROP,1009,?,i10,
1769727927.4128659,RECEIVED,7eef884f-365f-44a2-8a89-d11f3209f6c8,f01d166f-d35d-4703-aea8-e662203b20eb,c3,c1,2459,p3,?,
1769727927.4334195,RECEIVED,c0981188-a330-4888-8b93-552a19a83def,bab4ee50-7014-4f56-88ec-296c957ffe7a,c2,DROP,1454,p2,?,
1769727927.4736202,SENT,c0981188-a330-4888-8b93-552a19a83def,bab4ee50-7014-4f56-88ec-296c957ffe7a,c2,DROP,1015,?,i10,
1769727927.4736936,FORWARDED,c0981188-a330-4888-8b93-552a19a83def,bab4ee50-7014-4f56-88ec-296c957ffe7a,c2,DROP,1015,?,i10,
1769727927.5136917,SENT,1012881a-45e5-4469-8961-3276e3013b3e,974da59f-e3ba-44f2-b05d-87120fd29930,c2,DROP,1007,?,i5,
1769727927.5137396,FORWARDED,1012881a-45e5-4469-8961-3276e3013b3e,974da59f-e3ba-44f2-b05d-87120fd29930,c2,DROP,1007,?,i5,
1769727927.7883098,SENT,b14099f8-7aa1-4e0b-89da-93b1a802a06e,61a1cc0d-869a-4677-8f40-8dcab71f103d,c5,DROP,1020,?,i10,
1769727927.7883606,FORWARDED,b14099f8-7aa1-4e0b-89da-93b1a802a06e,61a1cc0d-869a-4677-8f40-8dcab71f103d,c5,DROP,1020,?,i10,
1769727927.8066583,RECEIVED,bbd5538c-35d7-4b38-b7e2-d77e90736ea6,a3860a54-ec75-43e5-be7a-8dc1851d7a3f,c5,DROP,1447,p2,?,
1769727927.8483388,RECEIVED,c75d16a4-5ca2-4f19-b5e4-3f19dcf9c03d,2dc7944d-d3a3-447c-b826-05502922b4d1,c5,DROP,1451,p2,?,
1769727928.1745353,RECEIVED,87c288b6-5378-4edd-a234-33246b4a268e,3712a0ed-cdaf-4ae1-9985-605db712ac37,c1,DROP,1440,p1,?,
1769727928.3725808,SENT,87c288b6-5378-4edd-a234-33246b4a268e,3712a0ed-cdaf-4ae1-9985-605db712ac37,c1,DROP,1006,?,i2,
1769727928.3726234,FORWARDED,87c288b6-5378-4edd-a234-33246b4a268e,3712a0ed-cdaf-4ae1-9985-605db712ac37,c1,DROP,1006,?,i2,
1769727928.5068367,SENT,7eef884f-365f-44a2-8a89-d11f3209f6c8,f01d166f-d35d-4703-aea8-e662203b20eb,c3,c1,1772,?,i2,
1769727928.5068827,FORWARDED,7eef884f-365f-44a2-8a89-d11f3209f6c8,f01d166f-d35d-4703-aea8-e662203b20eb,c3,c1,1772,?,i2,
1769727928.5343604,RECEIVED,028b1f03-0897-4631-a8d3-f09181229d61,c2d33bb4-7c0b-4b4d-af3d-326e3c7b0f1c,c1,DROP,1443,p1,?,
1769727928.59333,RECEIVED,0016de01-9dfb-43a6-a6f6-024e7efd9365,60a5dfae-d453-414a-8c74-5ce830f44b2f,c4,DROP,441,x6,?,
1769727928.6179159,RECEIVED,a9154505-b21b-49da-bdfd-328957e94ffd,5467503e-5c42-4ee0-a038-306bffc060d4,c4,DROP,1447,p1,?,
1769727928.6342447,SENT,bbd5538c-35d7-4b38-b7e2-d77e90736ea6,a3860a54-ec75-43e5-be7a-8dc1851d7a3f,c5,DROP,1012,?,i6,
1769727928.6342907,FORWARDED,bbd5538c-35d7-4b38-b7e2-d77e90736ea6,a3860a54-ec75-43e5-be7a-8dc1851d7a3f,c5,DROP,1012,?,i6,
