timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727923.9775543,SENT,6880ddbd-ee86-4bcc-aa5b-c0818da8fc52,235e12d6-7d79-40b3-a54e-0d85c3e9aeb1,c2,DROP,2028,?,p2,
1769727923.9776778,CREATED,e83d39b7-a1aa-4b32-9bf4-c5f3f05c5d36,b795aa3a-4193-4267-a605-122689d3aabf,c2,DROP,26,?,?,
1769727924.1457257,SENT,8bf30d60-34fa-4d7a-a4a6-d17181663bbc,8569ba7f-5674-40e3-874e-d6df81127a6e,c2,DROP,2040,?,p2,
1769727924.1458573,CREATED,dc199140-1c14-4183-a9d5-1e29310eb3bc,a1315e6a-5b56-441d-a83e-3965ec4db87e,c2,DROP,27,?,?,
1769727924.3015804,SENT,a90bf2ee-828c-447f-8968-19026f36a1e6,a1cb86fa-b5fc-47d2-be67-0eb53dc58567,c2,DROP,2040,?,p2,
1769727924.3016975,CREATED,4aaed25a-15ce-42f6-9de2-0f62be02f232,02f5c1fa-523f-4cea-bce5-40c2d2b74dfa,c2,DROP,27,?,?,
1769727924.4465458,SENT,f1525d54-2f8b-4748-80e9-8957220a9855,1934235e-ac3a-41fe-b65e-39b8293f3954,c2,DROP,2020,?,p2,
1769727924.446663,CREATED,c3263ff1-f2d6-4475-85fd-e840292773b4,1949bfec-055d-4c3a-915a-0dfc9b1887dd,c2,DROP,26,?,?,
1769727924.5331616,SENT,02b94abf-74b9-4d98-a7f6-6a0add700846,7212e583-f759-4a55-afe2-f295a04aade4,c2,DROP,2032,?,p2,
1769727924.5332813,CREATED,738e5c8c-6dfa-4831-af80-786fc280916f,0f1fa9b8-5700-4b2e-9712-d396ed075c97,c2,DROP,27,?,?,
1769727924.6404285,SENT,c8cc1b57-20da-489d-942d-11e57b3cb8bd,e677e1f0-7a1c-4a46-8198-72cf71821e5f,c2,DROP,2015,?,p2,
1769727924.6405451,CREATED,d11cfc5e-b22a-4a83-94aa-939509d84a9c,1a6e3fe0-9c8e-4210-a9eb-5e501798cc15,c2,DROP,27,?,?,
1769727924.8353908,SENT,d070312e-99e7-4db4-b637-ce6d149cadcd,e061e4a9-fecc-4d63-8ff5-1d3bc556d581,c2,c5,3366,?,p2,
1769727924.8355267,CREATED,fc26da34-3ec4-47fa-967f-7249e68b4e49,7398af59-62e5-4816-bb82-995129d1756a,c2,c5,27,?,?,surb={'id': 'a0b4c274-48dc-4341-9f77-6fe326f8ffef', 'route': ['p2', 'e6', 'i2', 'x5', 'p2', 'c2']}
1769727925.0578823,SENT,61daaf10-de39-45a3-9aef-ae361917b820,2552cf81-6647-490b-8c29-008a71a65375,c2,DROP,2020,?,p2,
1769727925.057996,CREATED,ff089e53-8599-4328-b46a-5d5483fd9a3e,b90cf20a-598e-4dfd-b7c3-4ca75ed816cd,c2,DROP,26,?,?,
1769727925.1265748,SENT,f627e83d-06e4-4cf5-9b57-a147de8935ce,2d94d35e-a009-4377-8d7a-3776743d76b2,c2,c5,3373,?,p2,
1769727925.1267064,CREATED,2f43b264-ac6b-4f74-b538-89bd0d95dd5c,30d9ad4a-263b-4c0d-adf7-60edd5ccd011,c2,c5,25,?,?,surb={'id': 'bd922eaa-a870-4ab3-af44-65e97ae8faf3', 'route': ['p2', 'e1', 'i6', 'x6', 'p2', 'c2']}
1769727925.1585739,SENT,a2dfcb51-1aa2-48c6-ab3b-6f0fc4370617,3978f42f-27fa-4958-8a99-0574c1518478,c2,DROP,2017,?,p2,
1769727925.1586912,CREATED,a3089ad6-2d5e-416a-aa7c-9b7e6a5dcece,56a08d49-537f-4534-911c-112c8055faf2,c2,DROP,26,?,?,
1769727925.305429,SENT,110cb326-e3db-4ded-80cf-d827c5343e24,e55870ca-995c-4a2c-b342-775df23f7d83,c2,c5,3393,?,p2,
1769727925.3055484,CREATED,baf52c03-85f4-4e5a-84db-58b9045b0242,146e883a-66f2-4740-bb3b-375754d7b630,c2,c5,27,?,?,surb={'id': '0f3cecad-305f-46b1-bce3-da2bd4ffc78e', 'route': ['p2', 'e8', 'i7', 'x2', 'p2', 'c2']}
1769727925.444814,SENT,a57b912b-fded-4dcb-8531-0de59bd62da2,cbe7f6d7-b15b-4dca-bf51-7bb4231f7119,c2,c5,3389,?,p2,
