timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727925.2287161,RECEIVED,98f3bbf2-53a9-458a-ae40-0ebcfe72aee7,e00494c7-fdfe-4709-a53e-4021a985a913,c3,DROP,1014,e1,?,
1769727925.2302191,RECEIVED,f1525d54-2f8b-4748-80e9-8957220a9855,1934235e-ac3a-41fe-b65e-39b8293f3954,c2,DROP,1009,e12,?,
1769727925.2493477,SENT,f1525d54-2f8b-4748-80e9-8957220a9855,1934235e-ac3a-41fe-b65e-39b8293f3954,c2,DROP,684,?,x5,
1769727925.2494571,FORWARDED,f1525d54-2f8b-4748-80e9-8957220a9855,1934235e-ac3a-41fe-b65e-39b8293f3954,c2,DROP,684,?,x5,
1769727925.2621071,SENT,98f3bbf2-53a9-458a-ae40-0ebcfe72aee7,e00494c7-fdfe-4709-a53e-4021a985a913,c3,DROP,687,?,x11,
1769727925.2622354,FORWARDED,98f3bbf2-53a9-458a-ae40-0ebcfe72aee7,e00494c7-fdfe-4709-a53e-4021a985a913,c3,DROP,687,?,x11,
1769727925.3711736,RECEIVED,c8cc1b57-20da-489d-942d-11e57b3cb8bd,e677e1f0-7a1c-4a46-8198-72cf71821e5f,c2,DROP,1007,e9,?,
1769727925.681364,RECEIVED,781f0400-4d99-474c-8cd9-0b9903cfd8c6,8275fe09-bcb5-424a-89a3-a94ce9109d9b,c3,DROP,442,x6,?,
1769727925.847019,SENT,c8cc1b57-20da-489d-942d-11e57b3cb8bd,e677e1f0-7a1c-4a46-8198-72cf71821e5f,c2,DROP,684,?,x9,
1769727925.847232,FORWARDED,c8cc1b57-20da-489d-942d-11e57b3cb8bd,e677e1f0-7a1c-4a46-8198-72cf71821e5f,c2,DROP,684,?,x9,
1769727925.8921826,RECEIVED,4ac83644-cd7d-4eac-8c6d-9010fbc07fb6,1cee9dd1-972b-4c66-96c0-3389468df382,c3,c1,1775,e10,?,
1769727925.9374156,RECEIVED,805a643e-bc7e-47c1-8096-e75d47594e47,2b6f41dc-621c-46b6-af88-57cf900182b5,c3,c1,1763,e6,?,
1769727926.1345594,RECEIVED,d1ef2205-738e-49f7-aaf6-77db5bcb3565,39b9df12-d177-441a-887a-4cb0d4596f15,c4,DROP,1012,e3,?,
1769727926.2954977,RECEIVED,c00ed1eb-3024-4535-8fca-2e0e9a506515,9ae4a057-5f38-46d3-8622-b1135bf0301e,c5,DROP,1018,e11,?,
1769727926.3061042,SENT,805a643e-bc7e-47c1-8096-e75d47594e47,2b6f41dc-621c-46b6-af88-57cf900182b5,c3,c1,1251,?,x3,
1769727926.306205,FORWARDED,805a643e-bc7e-47c1-8096-e75d47594e47,2b6f41dc-621c-46b6-af88-57cf900182b5,c3,c1,1251,?,x3,
1769727926.3169162,SENT,c00ed1eb-3024-4535-8fca-2e0e9a506515,9ae4a057-5f38-46d3-8622-b1135bf0301e,c5,DROP,689,?,x12,
1769727926.3170154,FORWARDED,c00ed1eb-3024-4535-8fca-2e0e9a506515,9ae4a057-5f38-46d3-8622-b1135bf0301e,c5,DROP,689,?,x12,
1769727926.3262017,SENT,d1ef2205-738e-49f7-aaf6-77db5bcb3565,39b9df12-d177-441a-887a-4cb0d4596f15,c4,DROP,687,?,x5,
