timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727924.699248,RECEIVED,6880ddbd-ee86-4bcc-aa5b-c0818da8fc52,235e12d6-7d79-40b3-a54e-0d85c3e9aeb1,c2,DROP,687,i12,?,
1769727924.9539332,RECEIVED,93b1e458-7d86-4d9e-8d04-0202193b985e,07c6ec97-0234-47c1-9f3d-7a7f13787a41,c5,c4,1254,i1,?,
1769727925.0115247,SENT,93b1e458-7d86-4d9e-8d04-0202193b985e,07c6ec97-0234-47c1-9f3d-7a7f13787a41,c5,c4,867,?,p1,
1769727925.0116467,FORWARDED,93b1e458-7d86-4d9e-8d04-0202193b985e,07c6ec97-0234-47c1-9f3d-7a7f13787a41,c5,c4,867,?,p1,
1769727925.0472631,SENT,6880ddbd-ee86-4bcc-aa5b-c0818da8fc52,235e12d6-7d79-40b3-a54e-0d85c3e9aeb1,c2,DROP,442,?,x2,
1769727925.0473857,FORWARDED,6880ddbd-ee86-4bcc-aa5b-c0818da8fc52,235e12d6-7d79-40b3-a54e-0d85c3e9aeb1,c2,DROP,442,?,x2,
1769727925.3681843,RECEIVED,da5f8cc2-ea0f-42c5-bcc4-2026981e578c,0607acf1-63fc-4b6e-807b-a49237e105a5,c1,DROP,441,x4,?,
1769727925.6116295,RECEIVED,26c42adb-6def-4458-be6b-41d8c3eaddfa,d12eb0ef-e4d4-42a6-94d7-9bfdb5bb987b,c4,DROP,686,i10,?,
1769727925.6921647,RECEIVED,708b0ce4-34bb-4dfd-81ab-37cb60b5a265,1e9cb018-03de-4193-bf47-f887259a799a,c4,c2,1264,i5,?,
1769727925.806878,SENT,708b0ce4-34bb-4dfd-81ab-37cb60b5a265,1e9cb018-03de-4193-bf47-f887259a799a,c4,c2,876,?,p2,
1769727925.8069952,FORWARDED,708b0ce4-34bb-4dfd-81ab-37cb60b5a265,1e9cb018-03de-4193-bf47-f887259a799a,c4,c2,876,?,p2,
1769727925.94909,RECEIVED,937d898e-9409-4ac9-a479-3ed4048e3050,1a9f202c-9f55-4b34-93e2-1d0008484ab1,c1,DROP,687,i10,?,
1769727926.2132075,RECEIVED,e4730288-61c5-4e54-bd5b-4f088598b73e,8824c2c7-726e-4279-b2dd-a1e1d89b99f6,c3,DROP,685,i2,?,
1769727926.381821,SENT,26c42adb-6def-4458-be6b-41d8c3eaddfa,d12eb0ef-e4d4-42a6-94d7-9bfdb5bb987b,c4,DROP,442,?,e4,
1769727926.3819146,FORWARDED,26c42adb-6def-4458-be6b-41d8c3eaddfa,d12eb0ef-e4d4-42a6-94d7-9bfdb5bb987b,c4,DROP,442,?,e4,
1769727926.393525,RECEIVED,157d81dc-48dc-43a2-a25a-20676cf02bc4,ec58a150-de7d-4656-8a6a-72a8b4d7f06e,c3,c1,1260,i8,?,
1769727926.4178958,SENT,e4730288-61c5-4e54-bd5b-4f088598b73e,8824c2c7-726e-4279-b2dd-a1e1d89b99f6,c3,DROP,441,?,x12,
1769727926.4179854,FORWARDED,e4730288-61c5-4e54-bd5b-4f088598b73e,8824c2c7-726e-4279-b2dd-a1e1d89b99f6,c3,DROP,441,?,x12,
1769727926.5997598,SENT,157d81dc-48dc-43a2-a25a-20676cf02bc4,ec58a150-de7d-4656-8a6a-72a8b4d7f06e,c3,c1,871,?,p1,
1769727926.599834,FORWARDED,157d81dc-48dc-43a2-a25a-20676cf02bc4,ec58a150-de7d-4656-8a6a-72a8b4d7f06e,c3,c1,871,?,p1,
1769727926.729371,RECEIVED,23008367-0235-4aff-8299-abc1f447bae4,c0efa263-c2de-49b7-8ac1-c4b65fd94c4a,c1,DROP,446,x2,?,
1769727926.8165107,SENT,937d898e-9409-4ac9-a479-3ed4048e3050,1a9f202c-9f55-4b34-93e2-1d0008484ab1,c1,DROP,442,?,i5,
1769727926.8165934,FORWARDED,937d898e-9409-4ac9-a479-3ed4048e3050,1a9f202c-9f55-4b34-93e2-1d0008484ab1,c1,DROP,442,?,i5,
1769727927.120473,RECEIVED,99405dc8-63d4-4ff9-8d3f-93c2c52b758d,ee307686-01cd-48a7-b174-85e8c03f4e09,c4,DROP,686,i8,?,
1769727927.1360495,SENT,99405dc8-63d4-4ff9-8d3f-93c2c52b758d,ee307686-01cd-48a7-b174-85e8c03f4e09,c4,DROP,441,?,i12,
1769727927.136128,FORWARDED,99405dc8-63d4-4ff9-8d3f-93c2c52b758d,ee307686-01cd-48a7-b174-85e8c03f4e09,c4,DROP,441,?,i12,
1769727927.1980672,RECEIVED,a0ead8f2-f0f5-42b4-977c-e53056fe2e9d,cf7db0aa-029c-488a-871a-1de5099eebea,c2,DROP,687,i7,?,
1769727927.306222,RECEIVED,14931039-722e-47bf-a96b-68a07244ee9f,cfd3054c-29ee-4457-80e2-62b3418e4d02,c4,c2,1261,i11,?,
1769727927.3159056,SENT,14931039-722e-47bf-a96b-68a07244ee9f,cfd3054c-29ee-4457-80e2-62b3418e4d02,c4,c2,872,?,p2,
1769727927.3159733,FORWARDED,14931039-722e-47bf-a96b-68a07244ee9f,cfd3054c-29ee-4457-80e2-62b3418e4d02,c4,c2,872,?,p2,
1769727927.5436347,SENT,a0ead8f2-f0f5-42b4-977c-e53056fe2e9d,cf7db0aa-029c-488a-871a-1de5099eebea,c2,DROP,442,?,i4,
1769727927.54368,FORWARDED,a0ead8f2-f0f5-42b4-977c-e53056fe2e9d,cf7db0aa-029c-488a-871a-1de5099eebea,c2,DROP,442,?,i4,
1769727927.5949385,RECEIVED,a55b1047-9f44-4023-9c2f-0e0a8385c3e5,4333ed92-da36-4a3d-a16f-bfe599e2027f,c1,DROP,441,x3,?,
1769727927.7184644,RECEIVED,bc2af466-5a94-4c26-a613-41fd3d146c55,ad5c81c3-ee5f-4b5a-9317-53896312851f,c1,DROP,680,i11,?,
1769727927.7817621,RECEIVED,4d150d0c-d555-409a-91ee-96eda5890a2f,8c7b781d-2806-44a4-89d9-5d31c228c26e,c4,DROP,684,i9,?,
1769727927.9317348,SENT,4d150d0c-d555-409a-91ee-96eda5890a2f,8c7b781d-2806-44a4-89d9-5d31c228c26e,c4,DROP,440,?,e5,
1769727927.9317837,FORWARDED,4d150d0c-d555-409a-91ee-96eda5890a2f,8c7b781d-2806-44a4-89d9-5d31c228c26e,c4,DROP,440,?,e5,
1769727928.2391453,SENT,bc2af466-5a94-4c26-a613-41fd3d146c55,ad5c81c3-ee5f-4b5a-9317-53896312851f,c1,DROP,437,?,x12,
1769727928.2391922,FORWARDED,bc2af466-5a94-4c26-a613-41fd3d146c55,ad5c81c3-ee5f-4b5a-9317-53896312851f,c1,DROP,437,?,x12,
1769727928.5142884,RECEIVED,1199ccaf-132b-461c-83fa-3c18c195a300,102922d0-3f00-4ce8-a695-b518e7eecd40,c5,DROP,442,x11,?,
1769727928.7106667,RECEIVED,4eb4183b-93e8-4da1-87b6-47529d886176,e68e089b-105c-40d2-9911-5b68efb336c2,c1,DROP,687,i10,?,
1769727928.8398137,RECEIVED,df25d3af-8307-4b80-b766-cdecfe53a153,e070f258-26a1-428c-a114-519080552cb7,c2,DROP,692,i5,?,
1769727928.887894,RECEIVED,a66faead-3784-4211-803a-f7a93ed6a509,517bda22-740c-450e-81bc-147e5ae262c3,c5,DROP,687,i8,?,
1769727929.0629938,SENT,4eb4183b-93e8-4da1-87b6-47529d886176,e68e089b-105c-40d2-9911-5b68efb336c2,c1,DROP,444,?,x6,
1769727929.0631418,FORWARDED,4eb4183b-93e8-4da1-87b6-47529d886176,e68e089b-105c-40d2-9911-5b68efb336c2,c1,DROP,444,?,x6,
1769727929.2894175,RECEIVED,4c697c50-7c66-4af6-b3dd-0e1eb90f9a29,c20bab0d-1d7c-4179-8c2e-99783a44e420,c4,DROP,688,i11,?,
1769727929.4116542,SENT,a66faead-3784-4211-803a-f7a93ed6a509,517bda22-740c-450e-81bc-147e5ae262c3,c5,DROP,442,?,x9,
1769727929.4117017,FORWARDED,a66faead-3784-4211-803a-f7a93ed6a509,517bda22-740c-450e-81bc-147e5ae262c3,c5,DROP,442,?,x9,
1769727929.414998,RECEIVED,14b90dc1-215e-4c40-9f2e-3b223c0a0873,c9948677-4028-4ae0-9a27-2c08b60f094a,c1,DROP,691,i10,?,
1769727929.56977,RECEIVED,cbc2adc7-b925-41bb-802c-a760f323bab1,c8d66ada-d923-4e82-8dc4-ef21f4057d15,c1,DROP,687,i3,?,
1769727929.6386487,SENT,cbc2adc7-b925-41bb-802c-a760f323bab1,c8d66ada-d923-4e82-8dc4-ef21f4057d15,c1,DROP,442,?,i7,
1769727929.638689,FORWARDED,cbc2adc7-b925-41bb-802c-a760f323bab1,c8d66ada-d923-4e82-8dc4-ef21f4057d15,c1,DROP,442,?,i7,
1769727929.6484199,SENT,4c697c50-7c66-4af6-b3dd-0e1eb90f9a29,c20bab0d-1d7c-4179-8c2e-99783a44e420,c4,DROP,442,?,i2,
1769727929.6484618,FORWARDED,4c697c50-7c66-4af6-b3dd-0e1eb90f9a29,c20bab0d-1d7c-4179-8c2e-99783a44e420,c4,DROP,442,?,i2,
1769727929.6506305,RECEIVED,c6acd848-f068-4c98-95d3-23c89ae24325,4b268066-a9fd-43c4-90af-00ad33e6055a,c1,DROP,688,i6,?,
