timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727924.7189515,RECEIVED,77748e21-34d5-4462-883f-cbbb916ab8fd,29f252af-55b3-4eab-a602-350b0ea61945,c1,DROP,1008,e1,?,
1769727925.002028,RECEIVED,acfecb7a-0805-4d6e-a998-8558ffd76370,79a0f2e0-ad42-42b9-9aae-a72e7d4a24a6,c4,c2,1780,e12,?,
1769727925.0665774,SENT,77748e21-34d5-4462-883f-cbbb916ab8fd,29f252af-55b3-4eab-a602-350b0ea61945,c1,DROP,684,?,x4,
1769727925.066693,FORWARDED,77748e21-34d5-4462-883f-cbbb916ab8fd,29f252af-55b3-4eab-a602-350b0ea61945,c1,DROP,684,?,x4,
1769727925.1494873,RECEIVED,12fdbc04-c25d-4b47-90be-888b19023e60,d2a120b3-af46-4fe4-ae4d-e851286952dd,c4,DROP,1008,e6,?,
1769727925.1613114,SENT,acfecb7a-0805-4d6e-a998-8558ffd76370,79a0f2e0-ad42-42b9-9aae-a72e7d4a24a6,c4,c2,1263,?,x2,
1769727925.161426,FORWARDED,acfecb7a-0805-4d6e-a998-8558ffd76370,79a0f2e0-ad42-42b9-9aae-a72e7d4a24a6,c4,c2,1263,?,x2,
1769727925.3765287,SENT,12fdbc04-c25d-4b47-90be-888b19023e60,d2a120b3-af46-4fe4-ae4d-e851286952dd,c4,DROP,683,?,x6,
1769727925.3766696,FORWARDED,12fdbc04-c25d-4b47-90be-888b19023e60,d2a120b3-af46-4fe4-ae4d-e851286952dd,c4,DROP,683,?,x6,
1769727925.8395844,RECEIVED,538e4225-93f9-4600-aeb3-d361ed495451,9c675050-583d-4d38-ab50-a9ea63c252ca,c4,c2,1763,e8,?,
1769727926.0117655,RECEIVED,a3d1c1b9-43b3-463a-b12f-f7c478f156f2,fe903c70-6265-4b52-bf75-bec778e12054,c4,c2,1763,e10,?,
1769727926.1404188,RECEIVED,e4730288-61c5-4e54-bd5b-4f088598b73e,8824c2c7-726e-4279-b2dd-a1e1d89b99f6,c3,DROP,1012,e3,?,
1769727926.212678,SENT,e4730288-61c5-4e54-bd5b-4f088598b73e,8824c2c7-726e-4279-b2dd-a1e1d89b99f6,c3,DROP,685,?,x1,
1769727926.2127395,FORWARDED,e4730288-61c5-4e54-bd5b-4f088598b73e,8824c2c7-726e-4279-b2dd-a1e1d89b99f6,c3,DROP,685,?,x1,
1769727926.239563,RECEIVED,04fa6ef4-24df-40af-9f2b-6712488437d1,71ef7541-1cd6-4448-a7a2-03f24178367d,c4,c2,1776,e6,?,
1769727926.253758,RECEIVED,8a008808-ebc0-4599-8499-ee6ba6fddfd3,40bebaef-a78b-4100-b501-d0bc3fff8dcb,c5,DROP,1007,e8,?,
1769727926.260032,SENT,538e4225-93f9-4600-aeb3-d361ed495451,9c675050-583d-4d38-ab50-a9ea63c252ca,c4,c2,1251,?,x7,
1769727926.2603066,FORWARDED,538e4225-93f9-4600-aeb3-d361ed495451,9c675050-583d-4d38-ab50-a9ea63c252ca,c4,c2,1251,?,x7,
1769727926.3227482,RECEIVED,46b8c63e-c999-4d49-915a-3509df0c95cd,5ad8bdf1-7c1d-44d8-9e66-a03a986acaf0,c5,c4,1780,e1,?,
1769727926.4658587,SENT,04fa6ef4-24df-40af-9f2b-6712488437d1,71ef7541-1cd6-4448-a7a2-03f24178367d,c4,c2,1259,?,x9,
1769727926.4659584,FORWARDED,04fa6ef4-24df-40af-9f2b-6712488437d1,71ef7541-1cd6-4448-a7a2-03f24178367d,c4,c2,1259,?,x9,
1769727926.5380113,RECEIVED,340f2819-197a-442a-923f-5e040852e644,29d973f5-a7a3-4299-bd05-d110405e1667,c4,c2,1771,e7,?,
1769727926.5801258,RECEIVED,2e946381-b503-4354-abe7-0c3560be3b78,35c09309-0a89-4b26-a0d8-c600cf2911a1,c3,DROP,1008,e3,?,
1769727926.5841613,SENT,8a008808-ebc0-4599-8499-ee6ba6fddfd3,40bebaef-a78b-4100-b501-d0bc3fff8dcb,c5,DROP,683,?,x5,
1769727926.584233,FORWARDED,8a008808-ebc0-4599-8499-ee6ba6fddfd3,40bebaef-a78b-4100-b501-d0bc3fff8dcb,c5,DROP,683,?,x5,
1769727926.706586,SENT,46b8c63e-c999-4d49-915a-3509df0c95cd,5ad8bdf1-7c1d-44d8-9e66-a03a986acaf0,c5,c4,1263,?,x7,
1769727926.7066495,FORWARDED,46b8c63e-c999-4d49-915a-3509df0c95cd,5ad8bdf1-7c1d-44d8-9e66-a03a986acaf0,c5,c4,1263,?,x7,
1769727926.7107146,SENT,a3d1c1b9-43b3-463a-b12f-f7c478f156f2,fe903c70-6265-4b52-bf75-bec778e12054,c4,c2,1251,?,x6,
1769727926.7107859,FORWARDED,a3d1c1b9-43b3-463a-b12f-f7c478f156f2,fe903c70-6265-4b52-bf75-bec778e12054,c4,c2,1251,?,x6,
1769727926.7351599,SENT,2e946381-b503-4354-abe7-0c3560be3b78,35c09309-0a89-4b26-a0d8-c600cf2911a1,c3,DROP,684,?,x10,
1769727926.7352316,FORWARDED,2e946381-b503-4354-abe7-0c3560be3b78,35c09309-0a89-4b26-a0d8-c600cf2911a1,c3,DROP,684,?,x10,
1769727926.7694209,RECEIVED,5ce43d45-fe1a-4b78-8b87-1c14d9022501,9a77ab67-3075-4345-b0e6-13f7636abbed,c2,DROP,1016,e1,?,
1769727926.814712,RECEIVED,c83ca2da-563e-4f99-aae2-75e79cef4ae2,73afcaa2-666c-478f-b35c-1e0ec313480a,c4,DROP,1011,e1,?,
1769727926.9736226,RECEIVED,f92d22ee-e2a4-461a-b992-22968a6da90c,d0f5ae8a-1e17-40f6-9774-e18f1af64972,c1,DROP,1012,e9,?,
1769727927.034059,RECEIVED,748f67ea-554a-42fa-98fd-b7af4eee2e9f,86a0de5e-61ee-4b78-a6fe-4b8ab6964289,c5,DROP,441,x7,?,
1769727927.0402398,SENT,f92d22ee-e2a4-461a-b992-22968a6da90c,d0f5ae8a-1e17-40f6-9774-e18f1af64972,c1,DROP,685,?,x6,
1769727927.0402975,FORWARDED,f92d22ee-e2a4-461a-b992-22968a6da90c,d0f5ae8a-1e17-40f6-9774-e18f1af64972,c1,DROP,685,?,x6,
1769727927.0603588,SENT,340f2819-197a-442a-923f-5e040852e644,29d973f5-a7a3-4299-bd05-d110405e1667,c4,c2,1256,?,x9,
1769727927.0604305,FORWARDED,340f2819-197a-442a-923f-5e040852e644,29d973f5-a7a3-4299-bd05-d110405e1667,c4,c2,1256,?,x9,
1769727927.1059773,RECEIVED,cce64ddd-e616-497d-a2a4-ef405d9d2660,1a9dab04-bd52-4c31-972a-275519a0c342,c2,DROP,1020,e11,?,
1769727927.3859549,SENT,5ce43d45-fe1a-4b78-8b87-1c14d9022501,9a77ab67-3075-4345-b0e6-13f7636abbed,c2,DROP,688,?,x11,
1769727927.3860245,FORWARDED,5ce43d45-fe1a-4b78-8b87-1c14d9022501,9a77ab67-3075-4345-b0e6-13f7636abbed,c2,DROP,688,?,x11,
1769727927.3944616,RECEIVED,62e5a41d-2276-47b7-b4be-fe39ec778585,22ddb897-ce17-438d-ab18-e45d2c4a8b0a,c3,DROP,441,x4,?,
1769727927.441614,RECEIVED,a2dfcb51-1aa2-48c6-ab3b-6f0fc4370617,3978f42f-27fa-4958-8a99-0574c1518478,c2,DROP,441,x11,?,
1769727927.442147,SENT,cce64ddd-e616-497d-a2a4-ef405d9d2660,1a9dab04-bd52-4c31-972a-275519a0c342,c2,DROP,692,?,x2,
1769727927.442204,FORWARDED,cce64ddd-e616-497d-a2a4-ef405d9d2660,1a9dab04-bd52-4c31-972a-275519a0c342,c2,DROP,692,?,x2,
1769727927.80557,RECEIVED,1463959f-2b6c-4c22-a37b-3cace9a6991f,c51b4b1a-cbae-468e-ad57-2589b2aad20c,c4,DROP,1012,e7,?,
1769727927.8816283,SENT,1463959f-2b6c-4c22-a37b-3cace9a6991f,c51b4b1a-cbae-468e-ad57-2589b2aad20c,c4,DROP,687,?,x7,
1769727927.881673,FORWARDED,1463959f-2b6c-4c22-a37b-3cace9a6991f,c51b4b1a-cbae-468e-ad57-2589b2aad20c,c4,DROP,687,?,x7,
1769727927.894501,RECEIVED,fa33e88f-3b98-4995-a0a3-bdeae64da27f,eae81b8a-204d-47ec-87f4-b81fc697f380,c1,DROP,1012,e4,?,
1769727928.0964816,RECEIVED,85e671ee-88ea-4b01-8f02-c012cfc2b16d,4b9302a2-747e-400e-9180-1dc907fe118d,c4,DROP,1009,e4,?,
1769727928.1361556,SENT,fa33e88f-3b98-4995-a0a3-bdeae64da27f,eae81b8a-204d-47ec-87f4-b81fc697f380,c1,DROP,686,?,x12,
1769727928.1362422,FORWARDED,fa33e88f-3b98-4995-a0a3-bdeae64da27f,eae81b8a-204d-47ec-87f4-b81fc697f380,c1,DROP,686,?,x12,
1769727928.2491736,RECEIVED,f8e7301b-018a-4d6f-9442-f9776b8286f3,39150543-9ac2-49e8-ac1f-b7c4ff3ad2e9,c5,c4,1767,e3,?,
1769727928.3730063,RECEIVED,87c288b6-5378-4edd-a234-33246b4a268e,3712a0ed-cdaf-4ae1-9985-605db712ac37,c1,DROP,1006,e11,?,
1769727928.4071867,RECEIVED,8855e1ca-378b-40d2-a56f-d1999d93a315,095a24c7-bf0d-49ef-bee3-b6c6375a74d9,c2,DROP,1008,e6,?,
1769727928.4145658,RECEIVED,82ec1f77-97ca-4294-90b2-7060d60e7626,e9458a01-0f63-40cb-ab4b-7ec05a8928bf,c1,DROP,442,x2,?,
1769727928.430281,RECEIVED,cfc55dcb-0a60-4a8f-bc48-c33b1a6198f7,8582b8f9-ad47-4312-b49b-fd1c5b584b93,c2,c5,1767,e2,?,
1769727928.43248,RECEIVED,fab988f7-2353-46d2-9fde-3fc2ccd17ebd,31f6203c-e91e-4061-9cfe-13d564057790,c1,DROP,1013,e5,?,
1769727928.4699404,SENT,85e671ee-88ea-4b01-8f02-c012cfc2b16d,4b9302a2-747e-400e-9180-1dc907fe118d,c4,DROP,684,?,x11,
1769727928.4699879,FORWARDED,85e671ee-88ea-4b01-8f02-c012cfc2b16d,4b9302a2-747e-400e-9180-1dc907fe118d,c4,DROP,684,?,x11,
1769727928.4844408,SENT,c83ca2da-563e-4f99-aae2-75e79cef4ae2,73afcaa2-666c-478f-b35c-1e0ec313480a,c4,DROP,687,?,x3,
1769727928.4844892,FORWARDED,c83ca2da-563e-4f99-aae2-75e79cef4ae2,73afcaa2-666c-478f-b35c-1e0ec313480a,c4,DROP,687,?,x3,
1769727928.4963655,SENT,fab988f7-2353-46d2-9fde-3fc2ccd17ebd,31f6203c-e91e-4061-9cfe-13d564057790,c1,DROP,685,?,x6,
1769727928.4964046,FORWARDED,fab988f7-2353-46d2-9fde-3fc2ccd17ebd,31f6203c-e91e-4061-9cfe-13d564057790,c1,DROP,685,?,x6,
1769727928.5073965,RECEIVED,7eef884f-365f-44a2-8a89-d11f3209f6c8,f01d166f-d35d-4703-aea8-e662203b20eb,c3,c1,1772,e11,?,
1769727928.747002,SENT,7eef884f-365f-44a2-8a89-d11f3209f6c8,f01d166f-d35d-4703-aea8-e662203b20eb,c3,c1,1256,?,x10,
1769727928.7471247,FORWARDED,7eef884f-365f-44a2-8a89-d11f3209f6c8,f01d166f-d35d-4703-aea8-e662203b20eb,c3,c1,1256,?,x10,
1769727928.7981699,RECEIVED,9c298c46-2d7c-4d68-9d3c-6b32a85bc10c,eddbd946-5b8e-4033-9743-01ce85169cb8,c2,DROP,1007,e5,?,
1769727928.9685903,SENT,f8e7301b-018a-4d6f-9442-f9776b8286f3,39150543-9ac2-49e8-ac1f-b7c4ff3ad2e9,c5,c4,1254,?,x9,
1769727928.9686286,FORWARDED,f8e7301b-018a-4d6f-9442-f9776b8286f3,39150543-9ac2-49e8-ac1f-b7c4ff3ad2e9,c5,c4,1254,?,x9,
1769727929.0155065,SENT,cfc55dcb-0a60-4a8f-bc48-c33b1a6198f7,8582b8f9-ad47-4312-b49b-fd1c5b584b93,c2,c5,1252,?,x7,
1769727929.0156443,FORWARDED,cfc55dcb-0a60-4a8f-bc48-c33b1a6198f7,8582b8f9-ad47-4312-b49b-fd1c5b584b93,c2,c5,1252,?,x7,
1769727929.2332437,SENT,8855e1ca-378b-40d2-a56f-d1999d93a315,095a24c7-bf0d-49ef-bee3-b6c6375a74d9,c2,DROP,684,?,x11,
1769727929.233293,FORWARDED,8855e1ca-378b-40d2-a56f-d1999d93a315,095a24c7-bf0d-49ef-bee3-b6c6375a74d9,c2,DROP,684,?,x11,
1769727929.3137734,RECEIVED,ff3466f3-b301-439a-b1d8-d652a5568f8b,827b6dc8-eb29-4a0f-9853-c7dfb5c24c33,c3,DROP,1003,e8,?,
1769727929.3261442,SENT,87c288b6-5378-4edd-a234-33246b4a268e,3712a0ed-cdaf-4ae1-9985-605db712ac37,c1,DROP,682,?,x4,
1769727929.326197,FORWARDED,87c288b6-5378-4edd-a234-33246b4a268e,3712a0ed-cdaf-4ae1-9985-605db712ac37,c1,DROP,682,?,x4,
1769727929.5243394,SENT,ff3466f3-b301-439a-b1d8-d652a5568f8b,827b6dc8-eb29-4a0f-9853-c7dfb5c24c33,c3,DROP,679,?,x3,
1769727929.524392,FORWARDED,ff3466f3-b301-439a-b1d8-d652a5568f8b,827b6dc8-eb29-4a0f-9853-c7dfb5c24c33,c3,DROP,679,?,x3,
1769727929.549958,RECEIVED,daef0aeb-fea9-4019-a016-497a43fe2b4d,1a5d088a-ca48-4649-8f25-7b350f3fe337,c1,DROP,442,x6,?,
1769727929.6484284,RECEIVED,4c697c50-7c66-4af6-b3dd-0e1eb90f9a29,c20bab0d-1d7c-4179-8c2e-99783a44e420,c4,DROP,442,x1,?,
1769727929.6894364,SENT,9c298c46-2d7c-4d68-9d3c-6b32a85bc10c,eddbd946-5b8e-4033-9743-01ce85169cb8,c2,DROP,684,?,x1,
