timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727925.850227,RECEIVED,c8cc1b57-20da-489d-942d-11e57b3cb8bd,e677e1f0-7a1c-4a46-8198-72cf71821e5f,c2,DROP,684,i3,?,
1769727925.8598223,RECEIVED,be21b9e9-80e9-452a-8a55-667cdc159c3e,3af11800-4228-4bfb-9513-64b3d1d80df5,c5,DROP,443,x4,?,
1769727925.9628215,RECEIVED,1f752ae5-e945-4747-8026-bc90387ea095,ffcbbbbe-f763-470d-a38f-fed500c5aac9,c1,DROP,685,i9,?,
1769727926.0543647,SENT,1f752ae5-e945-4747-8026-bc90387ea095,ffcbbbbe-f763-470d-a38f-fed500c5aac9,c1,DROP,441,?,x8,
1769727926.0544322,FORWARDED,1f752ae5-e945-4747-8026-bc90387ea095,ffcbbbbe-f763-470d-a38f-fed500c5aac9,c1,DROP,441,?,x8,
1769727926.1204135,RECEIVED,9d65225c-ad23-488c-bf09-d28b498e0b8b,a236db48-435e-42d5-910b-a0ee76b42c95,c4,DROP,687,i10,?,
1769727926.1781898,RECEIVED,014f72bb-2fcf-4aed-9abd-11ffc4682c3d,f4122414-e887-45ee-b75d-edc5a089aa40,c3,DROP,684,i6,?,
1769727926.2032907,RECEIVED,287800fd-cbbd-4a80-9b46-d3651351c74e,1303e874-c965-4cfb-8b7a-37c5fcdf3dcd,c3,c1,1263,i12,?,
1769727926.2100203,RECEIVED,59bc630d-c76c-4714-a333-e24dc325ba98,571879b7-e604-4371-8fec-eddd4dc34691,c1,DROP,442,x6,?,
1769727926.338284,SENT,c8cc1b57-20da-489d-942d-11e57b3cb8bd,e677e1f0-7a1c-4a46-8198-72cf71821e5f,c2,DROP,440,?,e6,
1769727926.3383837,FORWARDED,c8cc1b57-20da-489d-942d-11e57b3cb8bd,e677e1f0-7a1c-4a46-8198-72cf71821e5f,c2,DROP,440,?,e6,
1769727926.4667664,RECEIVED,04fa6ef4-24df-40af-9f2b-6712488437d1,71ef7541-1cd6-4448-a7a2-03f24178367d,c4,c2,1259,i2,?,
1769727926.604538,SENT,287800fd-cbbd-4a80-9b46-d3651351c74e,1303e874-c965-4cfb-8b7a-37c5fcdf3dcd,c3,c1,875,?,p1,
1769727926.6046095,FORWARDED,287800fd-cbbd-4a80-9b46-d3651351c74e,1303e874-c965-4cfb-8b7a-37c5fcdf3dcd,c3,c1,875,?,p1,
1769727926.7943692,SENT,014f72bb-2fcf-4aed-9abd-11ffc4682c3d,f4122414-e887-45ee-b75d-edc5a089aa40,c3,DROP,441,?,i10,
1769727926.7944329,FORWARDED,014f72bb-2fcf-4aed-9abd-11ffc4682c3d,f4122414-e887-45ee-b75d-edc5a089aa40,c3,DROP,441,?,i10,
1769727926.7977805,RECEIVED,558b0daa-e7e6-488e-8efc-0c03da74377f,b97b6338-2261-4452-8dc3-e59dc93521b9,c3,DROP,692,i10,?,
1769727926.8622882,RECEIVED,54eddd08-cc9f-4b7f-b476-bb136717d36d,7dd5d2a0-464a-480c-9a1b-91fec6a105c6,c1,c2,1255,i5,?,
1769727926.8780649,SENT,9d65225c-ad23-488c-bf09-d28b498e0b8b,a236db48-435e-42d5-910b-a0ee76b42c95,c4,DROP,442,?,e4,
