timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727923.9788997,RECEIVED,6880ddbd-ee86-4bcc-aa5b-c0818da8fc52,235e12d6-7d79-40b3-a54e-0d85c3e9aeb1,c2,DROP,2028,c2,?,
1769727924.1326597,RECEIVED,8a008808-ebc0-4599-8499-ee6ba6fddfd3,40bebaef-a78b-4100-b501-d0bc3fff8dcb,c5,DROP,2015,c5,?,
1769727924.1467924,RECEIVED,8bf30d60-34fa-4d7a-a4a6-d17181663bbc,8569ba7f-5674-40e3-874e-d6df81127a6e,c2,DROP,2040,c2,?,
1769727924.239854,RECEIVED,69d02ab7-8ee7-4162-96e5-4be6ffd626b7,1086faf5-c6bf-4007-bab4-5106cfd5ab82,c5,c4,3405,c5,?,
1769727924.268744,SENT,6880ddbd-ee86-4bcc-aa5b-c0818da8fc52,235e12d6-7d79-40b3-a54e-0d85c3e9aeb1,c2,DROP,1449,?,e10,
1769727924.268863,FORWARDED,6880ddbd-ee86-4bcc-aa5b-c0818da8fc52,235e12d6-7d79-40b3-a54e-0d85c3e9aeb1,c2,DROP,1449,?,e10,
1769727924.278187,RECEIVED,9b7a78bd-8e1b-4df7-bfa5-21c024c2d2a5,b83f42c7-0ff1-4011-b467-f1d8b26d65db,c5,c4,3387,c5,?,
1769727924.286939,RECEIVED,c00ed1eb-3024-4535-8fca-2e0e9a506515,9ae4a057-5f38-46d3-8622-b1135bf0301e,c5,DROP,2036,c5,?,
1769727924.3028765,RECEIVED,a90bf2ee-828c-447f-8968-19026f36a1e6,a1cb86fa-b5fc-47d2-be67-0eb53dc58567,c2,DROP,2040,c2,?,
1769727924.3456118,RECEIVED,659bd918-edef-4f62-a83a-4e35c83d84a7,181a6b63-fecf-4674-94f9-af3542cc849d,c5,DROP,2029,c5,?,
1769727924.3700235,RECEIVED,be21b9e9-80e9-452a-8a55-667cdc159c3e,3af11800-4228-4bfb-9513-64b3d1d80df5,c5,DROP,2028,c5,?,
1769727924.3751912,SENT,a90bf2ee-828c-447f-8968-19026f36a1e6,a1cb86fa-b5fc-47d2-be67-0eb53dc58567,c2,DROP,1456,?,e8,
1769727924.3753104,FORWARDED,a90bf2ee-828c-447f-8968-19026f36a1e6,a1cb86fa-b5fc-47d2-be67-0eb53dc58567,c2,DROP,1456,?,e8,
