timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727924.270106,RECEIVED,6880ddbd-ee86-4bcc-aa5b-c0818da8fc52,235e12d6-7d79-40b3-a54e-0d85c3e9aeb1,c2,DROP,1449,p2,?,
1769727924.5122802,RECEIVED,69d02ab7-8ee7-4162-96e5-4be6ffd626b7,1086faf5-c6bf-4007-bab4-5106cfd5ab82,c5,c4,2480,p2,?,
1769727924.5393777,SENT,6880ddbd-ee86-4bcc-aa5b-c0818da8fc52,235e12d6-7d79-40b3-a54e-0d85c3e9aeb1,c2,DROP,1012,?,i12,
1769727924.5394995,FORWARDED,6880ddbd-ee86-4bcc-aa5b-c0818da8fc52,235e12d6-7d79-40b3-a54e-0d85c3e9aeb1,c2,DROP,1012,?,i12,
1769727924.7596138,SENT,69d02ab7-8ee7-4162-96e5-4be6ffd626b7,1086faf5-c6bf-4007-bab4-5106cfd5ab82,c5,c4,1787,?,i1,
1769727924.759749,FORWARDED,69d02ab7-8ee7-4162-96e5-4be6ffd626b7,1086faf5-c6bf-4007-bab4-5106cfd5ab82,c5,c4,1787,?,i1,
1769727924.9801092,RECEIVED,708b0ce4-34bb-4dfd-81ab-37cb60b5a265,1e9cb018-03de-4193-bf47-f887259a799a,c4,c2,2475,p1,?,
1769727925.3889227,SENT,708b0ce4-34bb-4dfd-81ab-37cb60b5a265,1e9cb018-03de-4193-bf47-f887259a799a,c4,c2,1783,?,i5,
1769727925.38906,FORWARDED,708b0ce4-34bb-4dfd-81ab-37cb60b5a265,1e9cb018-03de-4193-bf47-f887259a799a,c4,c2,1783,?,i5,
1769727925.7438917,RECEIVED,23008367-0235-4aff-8299-abc1f447bae4,c0efa263-c2de-49b7-8ac1-c4b65fd94c4a,c1,DROP,1456,p1,?,
1769727925.8309588,RECEIVED,4ac83644-cd7d-4eac-8c6d-9010fbc07fb6,1cee9dd1-972b-4c66-96c0-3389468df382,c3,c1,2463,p3,?,
1769727925.8898194,SENT,4ac83644-cd7d-4eac-8c6d-9010fbc07fb6,1cee9dd1-972b-4c66-96c0-3389468df382,c3,c1,1775,?,i3,
1769727925.8899379,FORWARDED,4ac83644-cd7d-4eac-8c6d-9010fbc07fb6,1cee9dd1-972b-4c66-96c0-3389468df382,c3,c1,1775,?,i3,
1769727925.8987474,RECEIVED,a3d1c1b9-43b3-463a-b12f-f7c478f156f2,fe903c70-6265-4b52-bf75-bec778e12054,c4,c2,2447,p1,?,
1769727925.9167485,SENT,23008367-0235-4aff-8299-abc1f447bae4,c0efa263-c2de-49b7-8ac1-c4b65fd94c4a,c1,DROP,1019,?,i11,
1769727925.9168603,FORWARDED,23008367-0235-4aff-8299-abc1f447bae4,c0efa263-c2de-49b7-8ac1-c4b65fd94c4a,c1,DROP,1019,?,i11,
1769727926.0116007,SENT,a3d1c1b9-43b3-463a-b12f-f7c478f156f2,fe903c70-6265-4b52-bf75-bec778e12054,c4,c2,1763,?,i2,
1769727926.0119128,FORWARDED,a3d1c1b9-43b3-463a-b12f-f7c478f156f2,fe903c70-6265-4b52-bf75-bec778e12054,c4,c2,1763,?,i2,
1769727926.0495086,RECEIVED,04772dde-7e62-47e3-9c2b-3bc3b930c7e2,14c756e5-49ca-4b3c-bc5c-e6b19ea8f326,c4,DROP,442,x4,?,
1769727926.2706568,RECEIVED,62de2640-7e96-44fe-94a2-6d90be984123,ed29c22d-94d7-4747-8c48-f86965630684,c4,c2,2480,p1,?,
1769727926.3271995,RECEIVED,bc7b8583-8ac1-4b8c-8bc9-5b78822a783b,f647805f-26a6-40ce-82ea-c2cbd6bd72da,c5,c4,2460,p2,?,
1769727926.328365,RECEIVED,141c4a67-40b1-4064-a328-4aeef6653c7f,f6ea135e-7014-43c2-bde9-1c29a5785f5f,c4,DROP,1439,p1,?,
1769727926.352379,RECEIVED,0f11373e-eed8-4034-8b0c-b3bb2e02498e,61bbceec-9fd3-4df7-b898-5486061520b4,c2,c5,2464,p2,?,
1769727926.416802,SENT,bc7b8583-8ac1-4b8c-8bc9-5b78822a783b,f647805f-26a6-40ce-82ea-c2cbd6bd72da,c5,c4,1772,?,i9,
1769727926.416899,FORWARDED,bc7b8583-8ac1-4b8c-8bc9-5b78822a783b,f647805f-26a6-40ce-82ea-c2cbd6bd72da,c5,c4,1772,?,i9,
1769727926.428794,RECEIVED,24f0b9f2-0ed8-447a-bbb3-2761a2e8991b,afea4e21-8de3-48a8-8e68-3f4eb78996f4,c1,c2,2480,p1,?,
1769727926.526998,SENT,62de2640-7e96-44fe-94a2-6d90be984123,ed29c22d-94d7-4747-8c48-f86965630684,c4,c2,1788,?,i3,
1769727926.5271032,FORWARDED,62de2640-7e96-44fe-94a2-6d90be984123,ed29c22d-94d7-4747-8c48-f86965630684,c4,c2,1788,?,i3,
1769727926.6898162,RECEIVED,415b26f3-5bde-4576-aec0-52345f3011a3,3cbc2366-b779-4cb3-a946-e275bda9110f,c2,DROP,442,x3,?,
1769727926.7253323,SENT,0f11373e-eed8-4034-8b0c-b3bb2e02498e,61bbceec-9fd3-4df7-b898-5486061520b4,c2,c5,1775,?,i3,
1769727926.7253933,FORWARDED,0f11373e-eed8-4034-8b0c-b3bb2e02498e,61bbceec-9fd3-4df7-b898-5486061520b4,c2,c5,1775,?,i3,
1769727926.7812939,SENT,141c4a67-40b1-4064-a328-4aeef6653c7f,f6ea135e-7014-43c2-bde9-1c29a5785f5f,c4,DROP,1008,?,i4,
1769727926.7813644,FORWARDED,141c4a67-40b1-4064-a328-4aeef6653c7f,f6ea135e-7014-43c2-bde9-1c29a5785f5f,c4,DROP,1008,?,i4,
1769727927.0045753,RECEIVED,b94ddb91-0232-4aa0-b668-eeb7283570be,89f5049f-3826-4c55-aa38-8672cf942361,c3,c1,2464,p3,?,
1769727927.1771321,RECEIVED,4cf8802e-84de-4f58-a6c9-23f997627c5d,54abde3a-ac57-4044-a32d-28f27f07f630,c1,DROP,1452,p1,?,
1769727927.2203398,SENT,4cf8802e-84de-4f58-a6c9-23f997627c5d,54abde3a-ac57-4044-a32d-28f27f07f630,c1,DROP,1016,?,i7,
1769727927.2204134,FORWARDED,4cf8802e-84de-4f58-a6c9-23f997627c5d,54abde3a-ac57-4044-a32d-28f27f07f630,c1,DROP,1016,?,i7,
1769727927.2653356,SENT,b94ddb91-0232-4aa0-b668-eeb7283570be,89f5049f-3826-4c55-aa38-8672cf942361,c3,c1,1775,?,i4,
1769727927.2654903,FORWARDED,b94ddb91-0232-4aa0-b668-eeb7283570be,89f5049f-3826-4c55-aa38-8672cf942361,c3,c1,1775,?,i4,
1769727927.475268,RECEIVED,66e981bc-1805-4d7b-a5ae-9ea9c2c9fecd,92c37573-ed59-4c49-9f0a-98b47b8b76f8,c2,DROP,1460,p2,?,
1769727927.553027,RECEIVED,f86df326-3833-4d71-be38-f70706ce73d9,cef79043-7cf0-498e-ba98-05244a952ad9,c3,DROP,446,x12,?,
1769727927.8476753,SENT,24f0b9f2-0ed8-447a-bbb3-2761a2e8991b,afea4e21-8de3-48a8-8e68-3f4eb78996f4,c1,c2,1787,?,i11,
1769727927.8477218,FORWARDED,24f0b9f2-0ed8-447a-bbb3-2761a2e8991b,afea4e21-8de3-48a8-8e68-3f4eb78996f4,c1,c2,1787,?,i11,
