timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727924.5419133,RECEIVED,da5f8cc2-ea0f-42c5-bcc4-2026981e578c,0607acf1-63fc-4b6e-807b-a49237e105a5,c1,DROP,1440,p1,?,
1769727924.5511687,RECEIVED,be21b9e9-80e9-452a-8a55-667cdc159c3e,3af11800-4228-4bfb-9513-64b3d1d80df5,c5,DROP,1447,p2,?,
1769727924.6855628,SENT,da5f8cc2-ea0f-42c5-bcc4-2026981e578c,0607acf1-63fc-4b6e-807b-a49237e105a5,c1,DROP,1008,?,i8,
1769727924.685809,FORWARDED,da5f8cc2-ea0f-42c5-bcc4-2026981e578c,0607acf1-63fc-4b6e-807b-a49237e105a5,c1,DROP,1008,?,i8,
1769727924.7531965,RECEIVED,46a5a3d7-75cd-42fb-9963-1ac25b804e49,acd0eb1e-adc9-4d0e-b010-5730e8a652d6,c3,DROP,1450,p3,?,
1769727924.9515355,RECEIVED,c8cc1b57-20da-489d-942d-11e57b3cb8bd,e677e1f0-7a1c-4a46-8198-72cf71821e5f,c2,DROP,1439,p2,?,
1769727924.9844513,RECEIVED,558b0daa-e7e6-488e-8efc-0c03da74377f,b97b6338-2261-4452-8dc3-e59dc93521b9,c3,DROP,1456,p3,?,
1769727925.2654376,RECEIVED,c5df2c63-57cc-467c-a34a-156e5e2d3209,3fcc06bc-bb99-4704-9445-33a0433fb1bb,c3,DROP,1456,p3,?,
1769727925.3165643,RECEIVED,9a476a94-cc67-41e9-b912-25322bb65048,495da553-2060-4d04-8927-4aee3fa0c6f8,c1,DROP,1451,p1,?,
1769727925.336596,RECEIVED,18283eac-894f-4db9-8085-df73f89205a3,4d0a1967-3c9e-478c-ab5d-f7ddd9ed07b0,c1,DROP,1452,p1,?,
1769727925.3693986,SENT,c8cc1b57-20da-489d-942d-11e57b3cb8bd,e677e1f0-7a1c-4a46-8198-72cf71821e5f,c2,DROP,1007,?,i3,
1769727925.369558,FORWARDED,c8cc1b57-20da-489d-942d-11e57b3cb8bd,e677e1f0-7a1c-4a46-8198-72cf71821e5f,c2,DROP,1007,?,i3,
1769727925.4699132,SENT,be21b9e9-80e9-452a-8a55-667cdc159c3e,3af11800-4228-4bfb-9513-64b3d1d80df5,c5,DROP,1013,?,i7,
1769727925.4700322,FORWARDED,be21b9e9-80e9-452a-8a55-667cdc159c3e,3af11800-4228-4bfb-9513-64b3d1d80df5,c5,DROP,1013,?,i7,
1769727925.5809433,SENT,18283eac-894f-4db9-8085-df73f89205a3,4d0a1967-3c9e-478c-ab5d-f7ddd9ed07b0,c1,DROP,1017,?,i9,
1769727925.5817876,FORWARDED,18283eac-894f-4db9-8085-df73f89205a3,4d0a1967-3c9e-478c-ab5d-f7ddd9ed07b0,c1,DROP,1017,?,i9,
1769727925.6694944,RECEIVED,69415683-6eaa-4acb-ade8-b80accd0e8c7,835c3694-a154-4c71-a228-55de97b09268,c1,DROP,441,x5,?,
1769727925.6841614,RECEIVED,eb908ceb-96e4-46e4-8c28-b645b1745b61,a851a760-77e3-4128-aa53-2a28400d4241,c1,DROP,1453,p1,?,
