timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769739899.575916,RECEIVED,87d3dc88-0a61-4060-8e05-e544f67b539c,1088fe5c-ef77-4eb8-8c2a-154517e22a2e,c5,DROP,1015,e1,?,
1769739899.7875302,SENT,87d3dc88-0a61-4060-8e05-e544f67b539c,1088fe5c-ef77-4eb8-8c2a-154517e22a2e,c5,DROP,688,?,x4,
1769739899.787695,FORWARDED,87d3dc88-0a61-4060-8e05-e544f67b539c,1088fe5c-ef77-4eb8-8c2a-154517e22a2e,c5,DROP,688,?,x4,
1769739900.0020063,RECEIVED,5f9d3dd7-19c2-409a-9048-ba2b7daaf4db,ac32f5cf-e57f-4711-95e3-ba39c8247c24,c3,c4,1785,e12,?,
1769739900.3197558,SENT,5f9d3dd7-19c2-409a-9048-ba2b7daaf4db,ac32f5cf-e57f-4711-95e3-ba39c8247c24,c3,c4,1264,?,x11,
1769739900.319875,FORWARDED,5f9d3dd7-19c2-409a-9048-ba2b7daaf4db,ac32f5cf-e57f-4711-95e3-ba39c8247c24,c3,c4,1264,?,x11,
1769739900.5234272,RECEIVED,495399d9-85a7-41c2-8000-0e4ede6682d4,0ae4fa02-a4d8-47a2-89ff-cee2ccf2cc83,c2,c4,1767,e3,?,
1769739900.7950745,RECEIVED,969c0457-0d32-4bbe-b15a-a464a7da3448,2fd91852-c949-4b35-a503-02c81e4e0898,c2,c4,1776,e6,?,
1769739900.8034422,SENT,495399d9-85a7-41c2-8000-0e4ede6682d4,0ae4fa02-a4d8-47a2-89ff-cee2ccf2cc83,c2,c4,1252,?,x9,
1769739900.8035607,FORWARDED,495399d9-85a7-41c2-8000-0e4ede6682d4,0ae4fa02-a4d8-47a2-89ff-cee2ccf2cc83,c2,c4,1252,?,x9,
1769739900.9956474,SENT,969c0457-0d32-4bbe-b15a-a464a7da3448,2fd91852-c949-4b35-a503-02c81e4e0898,c2,c4,1259,?,x2,
1769739900.9957757,FORWARDED,969c0457-0d32-4bbe-b15a-a464a7da3448,2fd91852-c949-4b35-a503-02c81e4e0898,c2,c4,1259,?,x2,
1769739901.1955051,RECEIVED,6da5ffd4-8529-4fff-8f54-32693ab8d2b8,80b21715-ab09-44fb-b1a7-b1b096985789,c4,c3,1762,e4,?,
1769739901.736186,RECEIVED,0d691dd4-2ec9-4af1-a906-8ba393f17280,432a202b-8c77-427a-ad90-636806dd4adf,c4,c3,1776,e11,?,
1769739901.924526,SENT,0d691dd4-2ec9-4af1-a906-8ba393f17280,432a202b-8c77-427a-ad90-636806dd4adf,c4,c3,1260,?,x5,
1769739901.924659,FORWARDED,0d691dd4-2ec9-4af1-a906-8ba393f17280,432a202b-8c77-427a-ad90-636806dd4adf,c4,c3,1260,?,x5,
1769739902.433529,SENT,6da5ffd4-8529-4fff-8f54-32693ab8d2b8,80b21715-ab09-44fb-b1a7-b1b096985789,c4,c3,1251,?,x1,
1769739902.4336493,FORWARDED,6da5ffd4-8529-4fff-8f54-32693ab8d2b8,80b21715-ab09-44fb-b1a7-b1b096985789,c4,c3,1251,?,x1,
1769739902.4983785,RECEIVED,c3434959-5383-4125-870a-2586ede9236a,9a2d2bd0-ec1c-474a-89d7-83a009dcccdc,c4,c3,1765,e3,?,
1769739902.5456436,RECEIVED,e13b4476-bece-4e39-b178-57d8e9b043f6,59f31ad0-33de-451f-b0b2-839789b5162e,c5,c2,1775,e7,?,
1769739902.7037728,SENT,c3434959-5383-4125-870a-2586ede9236a,9a2d2bd0-ec1c-474a-89d7-83a009dcccdc,c4,c3,1251,?,x10,
1769739902.703894,FORWARDED,c3434959-5383-4125-870a-2586ede9236a,9a2d2bd0-ec1c-474a-89d7-83a009dcccdc,c4,c3,1251,?,x10,
1769739903.3478036,RECEIVED,3f099b46-e19a-4b09-9c00-0750d19ce277,452f3dc9-09a9-48e9-a6cb-71dca7bce026,c3,c4,1771,e11,?,
1769739903.5642323,RECEIVED,1667b4fe-decf-4745-9dda-8156c0cdb191,d43748e6-fe23-4d30-9c03-5af826b53c61,c4,None,1607,e12,?,
1769739903.844579,SENT,e13b4476-bece-4e39-b178-57d8e9b043f6,59f31ad0-33de-451f-b0b2-839789b5162e,c5,c2,1260,?,x8,
1769739903.8446982,FORWARDED,e13b4476-bece-4e39-b178-57d8e9b043f6,59f31ad0-33de-451f-b0b2-839789b5162e,c5,c2,1260,?,x8,
1769739903.8566666,SENT,3f099b46-e19a-4b09-9c00-0750d19ce277,452f3dc9-09a9-48e9-a6cb-71dca7bce026,c3,c4,1255,?,x9,
1769739903.8567843,FORWARDED,3f099b46-e19a-4b09-9c00-0750d19ce277,452f3dc9-09a9-48e9-a6cb-71dca7bce026,c3,c4,1255,?,x9,
1769739904.1637275,RECEIVED,86be143a-bd60-4807-8385-de885d8e27f7,32a03010-8b5e-4a2f-be3b-bdcfddc6c487,c4,None,1610,e2,?,
1769739904.3197916,RECEIVED,4aa966f7-7bcb-490e-a5e1-42c230f42444,e8a0e3ce-499b-46f3-b7f2-b2a62d966f7d,c3,DROP,1008,e2,?,
1769739904.5895946,SENT,4aa966f7-7bcb-490e-a5e1-42c230f42444,e8a0e3ce-499b-46f3-b7f2-b2a62d966f7d,c3,DROP,683,?,x3,
1769739904.5896938,FORWARDED,4aa966f7-7bcb-490e-a5e1-42c230f42444,e8a0e3ce-499b-46f3-b7f2-b2a62d966f7d,c3,DROP,683,?,x3,
1769739904.7428737,SENT,86be143a-bd60-4807-8385-de885d8e27f7,32a03010-8b5e-4a2f-be3b-bdcfddc6c487,c4,None,1135,?,x8,
1769739904.742948,FORWARDED,86be143a-bd60-4807-8385-de885d8e27f7,32a03010-8b5e-4a2f-be3b-bdcfddc6c487,c4,None,1135,?,x8,
1769739904.7564657,SENT,1667b4fe-decf-4745-9dda-8156c0cdb191,d43748e6-fe23-4d30-9c03-5af826b53c61,c4,None,1132,?,x4,
1769739904.7565413,FORWARDED,1667b4fe-decf-4745-9dda-8156c0cdb191,d43748e6-fe23-4d30-9c03-5af826b53c61,c4,None,1132,?,x4,
1769739905.3952568,RECEIVED,11b937fc-b685-4e44-be04-e8a8aa7d8d24,fec939bd-4dfd-4b14-b112-31721b1bc98c,c4,c3,1771,e11,?,
1769739906.8670132,SENT,11b937fc-b685-4e44-be04-e8a8aa7d8d24,fec939bd-4dfd-4b14-b112-31721b1bc98c,c4,c3,1256,?,x7,
1769739906.867071,FORWARDED,11b937fc-b685-4e44-be04-e8a8aa7d8d24,fec939bd-4dfd-4b14-b112-31721b1bc98c,c4,c3,1256,?,x7,
1769739907.6319525,RECEIVED,0d735aae-b0ce-4e62-8ec3-33f108aa383f,efc548cf-7f16-46aa-a611-37c9a6b45597,c4,None,1607,e12,?,
1769739907.8000164,RECEIVED,1b61bd5d-2d06-4575-a532-89bce6c9df2a,c43032b5-465b-488c-b1d4-339bd7c2c3b0,c4,None,1608,e9,?,
1769739907.8393161,SENT,1b61bd5d-2d06-4575-a532-89bce6c9df2a,c43032b5-465b-488c-b1d4-339bd7c2c3b0,c4,None,1133,?,x4,
1769739907.8393788,FORWARDED,1b61bd5d-2d06-4575-a532-89bce6c9df2a,c43032b5-465b-488c-b1d4-339bd7c2c3b0,c4,None,1133,?,x4,
1769739908.0010295,RECEIVED,76462726-94be-4715-980e-3a769d895a09,626929d5-8d8c-4964-95d6-7c8dc0afa72e,c3,DROP,1007,e9,?,
1769739908.2813785,SENT,0d735aae-b0ce-4e62-8ec3-33f108aa383f,efc548cf-7f16-46aa-a611-37c9a6b45597,c4,None,1132,?,x4,
1769739908.2814336,FORWARDED,0d735aae-b0ce-4e62-8ec3-33f108aa383f,efc548cf-7f16-46aa-a611-37c9a6b45597,c4,None,1132,?,x4,
1769739908.3976688,RECEIVED,e4fef250-7683-4873-addc-102864d4314e,2dc2e03a-927e-4281-a7da-a2f97160e724,c4,None,1596,e12,?,
1769739908.591102,SENT,e4fef250-7683-4873-addc-102864d4314e,2dc2e03a-927e-4281-a7da-a2f97160e724,c4,None,1123,?,x6,
1769739908.591159,FORWARDED,e4fef250-7683-4873-addc-102864d4314e,2dc2e03a-927e-4281-a7da-a2f97160e724,c4,None,1123,?,x6,
1769739908.665459,RECEIVED,c459168c-48c9-47cf-a881-ae071bf009da,76a9b421-0bd4-408d-8248-fa7c8e4e4687,c1,c2,1783,e10,?,
1769739908.7271585,RECEIVED,b09d3d82-439a-4adf-8f50-f6fc7e8884da,7125edb9-333c-419f-b6eb-a6b186117340,c4,None,1607,e9,?,
1769739909.1294792,SENT,b09d3d82-439a-4adf-8f50-f6fc7e8884da,7125edb9-333c-419f-b6eb-a6b186117340,c4,None,1132,?,x5,
1769739909.129535,FORWARDED,b09d3d82-439a-4adf-8f50-f6fc7e8884da,7125edb9-333c-419f-b6eb-a6b186117340,c4,None,1132,?,x5,
1769739909.2937925,SENT,c459168c-48c9-47cf-a881-ae071bf009da,76a9b421-0bd4-408d-8248-fa7c8e4e4687,c1,c2,1264,?,x10,
1769739909.2938466,FORWARDED,c459168c-48c9-47cf-a881-ae071bf009da,76a9b421-0bd4-408d-8248-fa7c8e4e4687,c1,c2,1264,?,x10,
1769739909.5417552,RECEIVED,8b88cc5a-1699-4bf4-b840-befbe8619cd0,5a5bca10-202c-4fa5-bc1e-3f213ed0a147,c3,c4,1767,e8,?,
1769739909.5601904,SENT,76462726-94be-4715-980e-3a769d895a09,626929d5-8d8c-4964-95d6-7c8dc0afa72e,c3,DROP,683,?,x7,
1769739909.5602412,FORWARDED,76462726-94be-4715-980e-3a769d895a09,626929d5-8d8c-4964-95d6-7c8dc0afa72e,c3,DROP,683,?,x7,
1769739909.7564867,RECEIVED,19e4304f-8638-4a73-8f47-fdf50c316d7a,acc2ea46-368a-4a25-afe6-60f7b704a907,c2,c4,1845,e12,?,
1769739909.7593496,RECEIVED,f41f322e-975d-406e-b27e-77dd56c34250,6bfa3638-17e3-423e-a010-5a2e53cd5032,c2,None,1604,e7,?,
1769739909.7663083,RECEIVED,4ecaa042-13c1-4ffe-bb40-285dcfd57af5,684fecb4-45e9-4619-aa79-6b5135db61ea,c3,DROP,1010,e10,?,
1769739909.8325772,SENT,19e4304f-8638-4a73-8f47-fdf50c316d7a,acc2ea46-368a-4a25-afe6-60f7b704a907,c2,c4,1311,?,x11,
1769739909.832632,FORWARDED,19e4304f-8638-4a73-8f47-fdf50c316d7a,acc2ea46-368a-4a25-afe6-60f7b704a907,c2,c4,1311,?,x11,
1769739909.9178698,SENT,4ecaa042-13c1-4ffe-bb40-285dcfd57af5,684fecb4-45e9-4619-aa79-6b5135db61ea,c3,DROP,687,?,x4,
1769739909.9179153,FORWARDED,4ecaa042-13c1-4ffe-bb40-285dcfd57af5,684fecb4-45e9-4619-aa79-6b5135db61ea,c3,DROP,687,?,x4,
1769739910.2334313,SENT,f41f322e-975d-406e-b27e-77dd56c34250,6bfa3638-17e3-423e-a010-5a2e53cd5032,c2,None,1131,?,x7,
1769739910.2334769,FORWARDED,f41f322e-975d-406e-b27e-77dd56c34250,6bfa3638-17e3-423e-a010-5a2e53cd5032,c2,None,1131,?,x7,
1769739910.4932482,SENT,8b88cc5a-1699-4bf4-b840-befbe8619cd0,5a5bca10-202c-4fa5-bc1e-3f213ed0a147,c3,c4,1252,?,x3,
1769739910.4932914,FORWARDED,8b88cc5a-1699-4bf4-b840-befbe8619cd0,5a5bca10-202c-4fa5-bc1e-3f213ed0a147,c3,c4,1252,?,x3,
1769739910.557697,RECEIVED,43425dfc-2f23-4f83-b18b-fcfc97fde24b,31d7f10f-186f-449d-aedc-f1afb1589c27,c5,c2,1767,e8,?,
1769739910.636384,RECEIVED,82960ce5-18f3-4875-aa3c-5599fcacaa34,08a5ace9-d01c-41d2-914f-767d901deaca,c5,c2,1861,e11,?,
1769739910.7392666,RECEIVED,bfdad435-10ca-4a86-b8e1-6163b6a3c4a7,2928b337-5c16-4b93-9336-9f78040d1ff3,c4,None,1598,e9,?,
1769739910.8109453,SENT,82960ce5-18f3-4875-aa3c-5599fcacaa34,08a5ace9-d01c-41d2-914f-767d901deaca,c5,c2,1323,?,x10,
1769739910.8109908,FORWARDED,82960ce5-18f3-4875-aa3c-5599fcacaa34,08a5ace9-d01c-41d2-914f-767d901deaca,c5,c2,1323,?,x10,
1769739910.8701437,SENT,bfdad435-10ca-4a86-b8e1-6163b6a3c4a7,2928b337-5c16-4b93-9336-9f78040d1ff3,c4,None,1127,?,x4,
