timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769739898.5777147,SENT,fe5737cf-6311-46cb-9006-0c5b909dca00,20530c14-65f9-4eaa-b334-fbd6d0a1f157,c2,DROP,2040,?,p2,
1769739898.577856,CREATED,56aa806d-3b98-473c-b7ff-51ed8eb33cd4,0fb28418-a5b5-42d2-8993-1a498e7089e6,c2,DROP,27,?,?,
1769739898.9773588,SENT,c7a44d30-b73c-4e37-844f-284ea788616e,a06bd7f4-06e9-4e07-b96a-a5f53d13a56f,c2,c4,3382,?,p2,
1769739898.9775105,CREATED,a96a793e-9bb0-4d42-81c3-85daad383ba8,b224d93b-4238-4511-8297-c8631d4c5e3d,c2,c4,27,?,?,surb={'id': '182fc249-cf6a-41e4-af28-b2b0015607d5', 'route': ['p1', 'e6', 'i5', 'x4', 'p2', 'c2']}
1769739899.2377124,SENT,0de82d67-dd63-4fa5-96d1-2938d5d683ed,9c3ddc9e-0175-4aa7-b8af-3a4b76cefe60,c2,c4,3362,?,p2,
1769739899.2378616,CREATED,6ba617a2-327c-4045-8f1c-aa7845de1ceb,3cdab44d-4d45-45aa-b800-94ffdef426d0,c2,c4,26,?,?,surb={'id': 'fb768c4b-f2e3-4605-9928-60ddd7bd3eaf', 'route': ['p1', 'e12', 'i1', 'x8', 'p2', 'c2']}
1769739899.6233993,SENT,b1e658db-84cc-4448-a3b7-570d9a13cc97,b19f47d7-7097-4e2b-8dd7-6974f0ea403e,c2,c4,3404,?,p2,
1769739899.6235285,CREATED,79cecbb0-8d54-4a18-861b-c40b5113be9c,0397d8bf-41de-4313-b5e8-03f7b72187e2,c2,c4,27,?,?,surb={'id': '80d2eb34-e7dd-4dcf-9eb6-2866c870c866', 'route': ['p1', 'e2', 'i6', 'x10', 'p2', 'c2']}
1769739899.687256,SENT,89e8e264-73be-4d2b-a353-68d8308c0742,dec61a21-2619-483b-9dd3-e8bb23360e92,c2,c4,3376,?,p2,
1769739899.6873887,CREATED,16e0c896-a590-410b-81ab-b0aa73df4ca8,038a789a-677b-4256-90f1-117cfbd405ce,c2,c4,26,?,?,surb={'id': '658cef47-623e-4ebf-af43-c84c2475b215', 'route': ['p1', 'e12', 'i2', 'x4', 'p2', 'c2']}
1769739899.8305044,SENT,495399d9-85a7-41c2-8000-0e4ede6682d4,0ae4fa02-a4d8-47a2-89ff-cee2ccf2cc83,c2,c4,3365,?,p2,
1769739899.8306339,CREATED,e05207d5-d68d-4637-883b-22c0f79b7a0d,c3113a1d-a2c5-4d0e-978f-056a5b6fd99e,c2,c4,27,?,?,surb={'id': '5d08a680-ff7f-40c1-ab40-1efefaacfd3a', 'route': ['p1', 'e9', 'i6', 'x5', 'p2', 'c2']}
1769739900.1130006,SENT,969c0457-0d32-4bbe-b15a-a464a7da3448,2fd91852-c949-4b35-a503-02c81e4e0898,c2,c4,3380,?,p2,
1769739900.1131573,CREATED,38f68459-4393-4740-a7eb-f6d1862d56a6,e2b811a2-c623-4bc8-89c9-cea88910f35f,c2,c4,27,?,?,surb={'id': 'fa3f75f7-9472-47b5-bae1-b74ae4b24213', 'route': ['p1', 'e6', 'i5', 'x3', 'p2', 'c2']}
1769739900.2194376,SENT,ed9bf89c-8436-4690-a395-5f04bc18a989,51169185-b209-4f0a-a3a7-c71d363178c1,c2,c4,3393,?,p2,
1769739900.2195704,CREATED,7ba0ec25-33b0-4a7f-aa21-c22251c0f2bc,63e86282-7b1b-4dff-baf5-72d6013ff482,c2,c4,27,?,?,surb={'id': '884a8ab5-9d6c-485a-bf9b-5ac837ca0d8b', 'route': ['p1', 'e7', 'i4', 'x12', 'p2', 'c2']}
1769739900.3251717,SENT,6dcd9bc1-4494-464b-8e78-5c2d295010fc,8180cfda-3c09-46d0-8536-00ea48967318,c2,DROP,2018,?,p2,
1769739900.3252964,CREATED,c5e2bdeb-e0af-4430-ab24-228fea52e9e7,2df63da1-4dc9-45e1-9200-da77bc4c30cc,c2,DROP,27,?,?,
1769739900.4649534,SENT,1d56257b-a496-4197-aa9e-0b1bcc1288db,778e2d58-4ff1-4a64-a4a7-c20324f506bf,c2,DROP,2020,?,p2,
1769739900.4650981,CREATED,de53d25b-5838-4047-bfa3-df3c6e79027c,a0519a6e-7f16-4d70-a7bb-018b010e18b4,c2,DROP,27,?,?,
1769739900.7017932,SENT,d306137f-fdfd-424d-81f2-67b51f56c8db,6003ed25-f316-4c90-87cf-14057afbb4a2,c2,c4,3393,?,p2,
1769739900.702023,CREATED,24a58063-149e-4010-b0e8-22bb571289fd,9bc5c80e-5b53-4734-b390-56998e6c94ea,c2,c4,27,?,?,surb={'id': '8fb5722d-8eec-49a8-b5f5-29f92971cb2b', 'route': ['p1', 'e3', 'i11', 'x9', 'p2', 'c2']}
1769739900.9497154,RECEIVED,45245dd0-176f-4249-8455-b0db1b36e229,5461f97d-7b03-4bb9-a89d-7fb6c4f17749,c1,c2,25,p2,?,surb={'id': '31f0b942-56a0-42b7-9b55-c5929ff93120', 'route': ['p2', 'e10', 'i11', 'x8', 'p1', 'c1']}
1769739900.954487,SENT,30b31ab2-812a-4957-ab95-33680890443b,fac5ee69-0e86-42ac-b5f5-d7db4885de60,c2,None,3089,?,p2,
