timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769739900.570005,RECEIVED,89613635-dcf0-4c9a-823e-3c223cf05b78,55eaa0d0-9167-4e6a-9697-7def1e08552c,c3,None,2227,p3,?,
1769739900.9292622,RECEIVED,776d3011-926b-4648-9c48-5544c3b6ac21,bf35dd76-a4f8-4c01-b1cd-73bc33671e3b,c4,None,2222,p1,?,
1769739901.2879162,RECEIVED,bd41bd88-085f-47fb-b969-e63031d97d89,3d09c60a-b0a4-42f5-924e-e2e53f17e2b4,c4,c3,2459,p1,?,
1769739901.6743243,RECEIVED,d872cdd1-512a-4e5f-a543-88e819bab314,cec85a8f-a637-4e47-af71-cb01c3a39c9f,c4,c3,2465,p1,?,
1769739901.681233,SENT,89613635-dcf0-4c9a-823e-3c223cf05b78,55eaa0d0-9167-4e6a-9697-7def1e08552c,c3,None,1599,?,i1,
1769739901.681379,FORWARDED,89613635-dcf0-4c9a-823e-3c223cf05b78,55eaa0d0-9167-4e6a-9697-7def1e08552c,c3,None,1599,?,i1,
1769739901.687008,RECEIVED,6a77d9ea-62ee-4891-b5f2-7627816dcc1a,68c6ea2f-f776-4d6e-92e4-e0350dbb41a8,c3,c4,2448,p3,?,
1769739901.744259,SENT,d872cdd1-512a-4e5f-a543-88e819bab314,cec85a8f-a637-4e47-af71-cb01c3a39c9f,c4,c3,1776,?,i5,
1769739901.7443774,FORWARDED,d872cdd1-512a-4e5f-a543-88e819bab314,cec85a8f-a637-4e47-af71-cb01c3a39c9f,c4,c3,1776,?,i5,
1769739901.860659,SENT,bd41bd88-085f-47fb-b969-e63031d97d89,3d09c60a-b0a4-42f5-924e-e2e53f17e2b4,c4,c3,1772,?,i4,
1769739901.860779,FORWARDED,bd41bd88-085f-47fb-b969-e63031d97d89,3d09c60a-b0a4-42f5-924e-e2e53f17e2b4,c4,c3,1772,?,i4,
