timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769739901.2809305,RECEIVED,36e3843e-ac27-46d5-a735-0d1c21bf0d02,9759411a-ef8b-45ab-af68-ac08eaefc5d1,c3,None,2223,p3,?,
1769739901.7923124,SENT,36e3843e-ac27-46d5-a735-0d1c21bf0d02,9759411a-ef8b-45ab-af68-ac08eaefc5d1,c3,None,1595,?,i3,
1769739901.792442,FORWARDED,36e3843e-ac27-46d5-a735-0d1c21bf0d02,9759411a-ef8b-45ab-af68-ac08eaefc5d1,c3,None,1595,?,i3,
1769739902.403701,RECEIVED,bef72683-9f71-4849-a41e-f1cef1d0cc94,11bc7fc6-9189-4c77-87b0-0fac11bb0af7,c4,None,2241,p1,?,
1769739902.4206917,SENT,bef72683-9f71-4849-a41e-f1cef1d0cc94,11bc7fc6-9189-4c77-87b0-0fac11bb0af7,c4,None,1607,?,i6,
1769739902.4208143,FORWARDED,bef72683-9f71-4849-a41e-f1cef1d0cc94,11bc7fc6-9189-4c77-87b0-0fac11bb0af7,c4,None,1607,?,i6,
1769739903.0897186,RECEIVED,6a1abcba-9381-4382-824f-a100888c5179,6e8fdda6-614b-4b57-8d92-1712dd84146f,c3,c4,2475,p3,?,
1769739903.5024374,RECEIVED,73c7af36-b2b2-4c5f-a813-b214153a3c05,3a7fabc8-673b-4d3b-bd5f-300e593013da,c3,c4,2467,p3,?,
1769739903.55291,RECEIVED,b96daf5c-6afd-4bfd-b82a-0938b8b9b14d,1bdf3cb5-7129-44f4-bef5-07453ebd10af,c4,DROP,441,x6,?,
1769739904.0656798,SENT,73c7af36-b2b2-4c5f-a813-b214153a3c05,3a7fabc8-673b-4d3b-bd5f-300e593013da,c3,c4,1778,?,i10,
1769739904.065742,FORWARDED,73c7af36-b2b2-4c5f-a813-b214153a3c05,3a7fabc8-673b-4d3b-bd5f-300e593013da,c3,c4,1778,?,i10,
1769739904.227118,RECEIVED,a84b19ba-83fd-4c46-a6a8-7d0a8c108770,d4335c16-52ef-4b3f-bcb1-dcd9680b67b6,c2,c4,2475,p2,?,
1769739904.334747,SENT,6a1abcba-9381-4382-824f-a100888c5179,6e8fdda6-614b-4b57-8d92-1712dd84146f,c3,c4,1784,?,i6,
1769739904.3348434,FORWARDED,6a1abcba-9381-4382-824f-a100888c5179,6e8fdda6-614b-4b57-8d92-1712dd84146f,c3,c4,1784,?,i6,
1769739904.4265046,RECEIVED,4ef293b5-a025-4ce3-850f-f084f2def278,e990eaf7-34d0-4deb-bc42-444903a61327,c3,c4,2464,p3,?,
1769739904.5008912,SENT,a84b19ba-83fd-4c46-a6a8-7d0a8c108770,d4335c16-52ef-4b3f-bcb1-dcd9680b67b6,c2,c4,1784,?,i8,
1769739904.5009913,FORWARDED,a84b19ba-83fd-4c46-a6a8-7d0a8c108770,d4335c16-52ef-4b3f-bcb1-dcd9680b67b6,c2,c4,1784,?,i8,
1769739904.7484972,RECEIVED,cf939983-7f97-40ed-8270-253db012155d,800e5fdf-bb1f-4cb1-9a47-d957ccfbab42,c1,c2,2565,p1,?,
1769739904.748996,SENT,4ef293b5-a025-4ce3-850f-f084f2def278,e990eaf7-34d0-4deb-bc42-444903a61327,c3,c4,1776,?,i9,
1769739904.7491765,FORWARDED,4ef293b5-a025-4ce3-850f-f084f2def278,e990eaf7-34d0-4deb-bc42-444903a61327,c3,c4,1776,?,i9,
1769739905.0833688,SENT,cf939983-7f97-40ed-8270-253db012155d,800e5fdf-bb1f-4cb1-9a47-d957ccfbab42,c1,c2,1851,?,i11,
1769739905.0840833,FORWARDED,cf939983-7f97-40ed-8270-253db012155d,800e5fdf-bb1f-4cb1-9a47-d957ccfbab42,c1,c2,1851,?,i11,
1769739905.5299327,RECEIVED,be0f6e4d-b539-4535-93fd-df4425a958b6,f4a4034a-60db-4a11-b12e-ac03e56008cf,c2,c4,2556,p2,?,
1769739905.5857906,SENT,be0f6e4d-b539-4535-93fd-df4425a958b6,f4a4034a-60db-4a11-b12e-ac03e56008cf,c2,c4,1845,?,i3,
1769739905.5858548,FORWARDED,be0f6e4d-b539-4535-93fd-df4425a958b6,f4a4034a-60db-4a11-b12e-ac03e56008cf,c2,c4,1845,?,i3,
1769739906.091458,RECEIVED,1b61bd5d-2d06-4575-a532-89bce6c9df2a,c43032b5-465b-488c-b1d4-339bd7c2c3b0,c4,None,2238,p1,?,
1769739906.1366425,RECEIVED,7bbc9b36-2b1f-4a31-8a4b-a14c7fcdd6d2,84c48ef4-f27c-4fc3-895b-e66f25dd17a9,c4,c3,2463,p1,?,
1769739906.2289474,RECEIVED,f6c6ded1-add3-4c12-aabc-08e4a9916ef1,7b6d4bfa-addf-4b12-8cd8-e9f2603acd22,c3,c4,2543,p3,?,
1769739906.5598605,RECEIVED,ba00d30f-fa04-4dcd-aa9a-ea0943bab216,1d7b6e5b-284d-4bf2-a5d1-33e01e92df81,c5,c2,2473,p2,?,
1769739906.5972283,SENT,ba00d30f-fa04-4dcd-aa9a-ea0943bab216,1d7b6e5b-284d-4bf2-a5d1-33e01e92df81,c5,c2,1782,?,i5,
1769739906.597291,FORWARDED,ba00d30f-fa04-4dcd-aa9a-ea0943bab216,1d7b6e5b-284d-4bf2-a5d1-33e01e92df81,c5,c2,1782,?,i5,
1769739906.6650248,SENT,f6c6ded1-add3-4c12-aabc-08e4a9916ef1,7b6d4bfa-addf-4b12-8cd8-e9f2603acd22,c3,c4,1836,?,i7,
1769739906.6651115,FORWARDED,f6c6ded1-add3-4c12-aabc-08e4a9916ef1,7b6d4bfa-addf-4b12-8cd8-e9f2603acd22,c3,c4,1836,?,i7,
1769739907.68558,SENT,7bbc9b36-2b1f-4a31-8a4b-a14c7fcdd6d2,84c48ef4-f27c-4fc3-895b-e66f25dd17a9,c4,c3,1775,?,i5,
1769739907.6856635,FORWARDED,7bbc9b36-2b1f-4a31-8a4b-a14c7fcdd6d2,84c48ef4-f27c-4fc3-895b-e66f25dd17a9,c4,c3,1775,?,i5,
1769739907.799311,SENT,1b61bd5d-2d06-4575-a532-89bce6c9df2a,c43032b5-465b-488c-b1d4-339bd7c2c3b0,c4,None,1608,?,i2,
1769739907.7993827,FORWARDED,1b61bd5d-2d06-4575-a532-89bce6c9df2a,c43032b5-465b-488c-b1d4-339bd7c2c3b0,c4,None,1608,?,i2,
1769739907.8424032,RECEIVED,edc98516-0d87-4cf3-9cd4-dfd8898e1986,4aeccc12-4a3b-4670-b353-24fa0894cb37,c3,DROP,1451,p3,?,
1769739907.9302142,RECEIVED,76462726-94be-4715-980e-3a769d895a09,626929d5-8d8c-4964-95d6-7c8dc0afa72e,c3,DROP,1440,p3,?,
1769739907.9989314,SENT,76462726-94be-4715-980e-3a769d895a09,626929d5-8d8c-4964-95d6-7c8dc0afa72e,c3,DROP,1007,?,i2,
1769739907.9990005,FORWARDED,76462726-94be-4715-980e-3a769d895a09,626929d5-8d8c-4964-95d6-7c8dc0afa72e,c3,DROP,1007,?,i2,
1769739908.21674,SENT,edc98516-0d87-4cf3-9cd4-dfd8898e1986,4aeccc12-4a3b-4670-b353-24fa0894cb37,c3,DROP,1016,?,i1,
