timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769739899.4065547,RECEIVED,0de82d67-dd63-4fa5-96d1-2938d5d683ed,9c3ddc9e-0175-4aa7-b8af-3a4b76cefe60,c2,c4,2450,p2,?,
1769739899.4392312,SENT,0de82d67-dd63-4fa5-96d1-2938d5d683ed,9c3ddc9e-0175-4aa7-b8af-3a4b76cefe60,c2,c4,1764,?,i11,
1769739899.43936,FORWARDED,0de82d67-dd63-4fa5-96d1-2938d5d683ed,9c3ddc9e-0175-4aa7-b8af-3a4b76cefe60,c2,c4,1764,?,i11,
1769739899.8411434,RECEIVED,6baf69d5-97cd-4f26-85af-a32f4c812933,0951403b-21b6-4b95-a568-b0b61d09804b,c1,c2,2452,p1,?,
1769739899.882328,RECEIVED,87a2e13d-fdbb-40fc-8c0b-a4aef0cc814c,afe49da1-935d-4539-af9a-33a00959b136,c3,c4,2476,p3,?,
1769739900.0953214,RECEIVED,101aaf38-b105-4b6e-8d2c-7411bcfd11d2,4036926c-6a87-4129-8032-31f12b6655e9,c4,c3,2468,p1,?,
1769739900.121993,SENT,87a2e13d-fdbb-40fc-8c0b-a4aef0cc814c,afe49da1-935d-4539-af9a-33a00959b136,c3,c4,1784,?,i1,
1769739900.1221492,FORWARDED,87a2e13d-fdbb-40fc-8c0b-a4aef0cc814c,afe49da1-935d-4539-af9a-33a00959b136,c3,c4,1784,?,i1,
1769739900.267494,SENT,6baf69d5-97cd-4f26-85af-a32f4c812933,0951403b-21b6-4b95-a568-b0b61d09804b,c1,c2,1767,?,i10,
1769739900.267614,FORWARDED,6baf69d5-97cd-4f26-85af-a32f4c812933,0951403b-21b6-4b95-a568-b0b61d09804b,c1,c2,1767,?,i10,
1769739900.3152957,SENT,101aaf38-b105-4b6e-8d2c-7411bcfd11d2,4036926c-6a87-4129-8032-31f12b6655e9,c4,c3,1777,?,i9,
1769739900.3154364,FORWARDED,101aaf38-b105-4b6e-8d2c-7411bcfd11d2,4036926c-6a87-4129-8032-31f12b6655e9,c4,c3,1777,?,i9,
1769739900.364254,RECEIVED,969c0457-0d32-4bbe-b15a-a464a7da3448,2fd91852-c949-4b35-a503-02c81e4e0898,c2,c4,2463,p2,?,
