timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769739899.094146,RECEIVED,e4c5f4dd-b572-4798-a975-3dc43f8cc902,3656b727-ed69-4931-83e9-8ededebcb81a,c3,c4,3376,c3,?,
1769739899.4840662,RECEIVED,dde5314c-9afa-4e0e-8889-332f831b6629,99b5b1a1-c804-4bbb-81ff-ebd33bf3c4a1,c3,c4,3377,c3,?,
1769739899.526438,RECEIVED,87a2e13d-fdbb-40fc-8c0b-a4aef0cc814c,afe49da1-935d-4539-af9a-33a00959b136,c3,c4,3400,c3,?,
1769739899.6677685,RECEIVED,5f9d3dd7-19c2-409a-9048-ba2b7daaf4db,ac32f5cf-e57f-4711-95e3-ba39c8247c24,c3,c4,3401,c3,?,
1769739899.8156703,SENT,dde5314c-9afa-4e0e-8889-332f831b6629,99b5b1a1-c804-4bbb-81ff-ebd33bf3c4a1,c3,c4,2460,?,e10,
1769739899.8157895,FORWARDED,dde5314c-9afa-4e0e-8889-332f831b6629,99b5b1a1-c804-4bbb-81ff-ebd33bf3c4a1,c3,c4,2460,?,e10,
1769739899.881754,SENT,87a2e13d-fdbb-40fc-8c0b-a4aef0cc814c,afe49da1-935d-4539-af9a-33a00959b136,c3,c4,2476,?,e6,
1769739899.8818755,FORWARDED,87a2e13d-fdbb-40fc-8c0b-a4aef0cc814c,afe49da1-935d-4539-af9a-33a00959b136,c3,c4,2476,?,e6,
1769739899.9352703,SENT,5f9d3dd7-19c2-409a-9048-ba2b7daaf4db,ac32f5cf-e57f-4711-95e3-ba39c8247c24,c3,c4,2476,?,e12,
1769739899.9353757,FORWARDED,5f9d3dd7-19c2-409a-9048-ba2b7daaf4db,ac32f5cf-e57f-4711-95e3-ba39c8247c24,c3,c4,2476,?,e12,
1769739900.073355,RECEIVED,8abc2fa9-ef58-4de2-a211-95c960bcab6a,4b79aec0-30ca-4795-b8d0-8702e8126bfd,c4,c3,868,x11,?,
1769739900.1278923,RECEIVED,827f9ce0-2340-45ee-b686-6f60a32a6c96,a914e13d-f793-4712-8bcb-5462d89b2e34,c3,c4,3394,c3,?,
1769739900.2838128,SENT,e4c5f4dd-b572-4798-a975-3dc43f8cc902,3656b727-ed69-4931-83e9-8ededebcb81a,c3,c4,2459,?,e10,
1769739900.2839296,FORWARDED,e4c5f4dd-b572-4798-a975-3dc43f8cc902,3656b727-ed69-4931-83e9-8ededebcb81a,c3,c4,2459,?,e10,
1769739900.4622731,SENT,8abc2fa9-ef58-4de2-a211-95c960bcab6a,4b79aec0-30ca-4795-b8d0-8702e8126bfd,c4,c3,579,?,c3,
1769739900.4623919,FORWARDED,8abc2fa9-ef58-4de2-a211-95c960bcab6a,4b79aec0-30ca-4795-b8d0-8702e8126bfd,c4,c3,579,?,c3,
1769739900.470652,RECEIVED,89613635-dcf0-4c9a-823e-3c223cf05b78,55eaa0d0-9167-4e6a-9697-7def1e08552c,c3,None,3069,c3,?,
1769739900.5687573,SENT,89613635-dcf0-4c9a-823e-3c223cf05b78,55eaa0d0-9167-4e6a-9697-7def1e08552c,c3,None,2227,?,e7,
1769739900.568911,FORWARDED,89613635-dcf0-4c9a-823e-3c223cf05b78,55eaa0d0-9167-4e6a-9697-7def1e08552c,c3,None,2227,?,e7,
1769739900.6722882,RECEIVED,101aaf38-b105-4b6e-8d2c-7411bcfd11d2,4036926c-6a87-4129-8032-31f12b6655e9,c4,c3,872,x12,?,
1769739900.7722113,SENT,101aaf38-b105-4b6e-8d2c-7411bcfd11d2,4036926c-6a87-4129-8032-31f12b6655e9,c4,c3,580,?,c3,
1769739900.7723281,FORWARDED,101aaf38-b105-4b6e-8d2c-7411bcfd11d2,4036926c-6a87-4129-8032-31f12b6655e9,c4,c3,580,?,c3,
1769739900.7797532,RECEIVED,9fc5255f-e1cd-4d6d-9298-e5ef513ae4fb,8808d53e-6391-4ebb-a01c-aeef06306fc1,c3,None,3051,c3,?,
1769739901.0779252,RECEIVED,950af622-c0b6-4ea5-b9a7-abb8168ac58e,2642ba6b-8886-405a-b064-6ed04505b463,c4,c3,868,x7,?,
1769739901.1660259,SENT,950af622-c0b6-4ea5-b9a7-abb8168ac58e,2642ba6b-8886-405a-b064-6ed04505b463,c4,c3,579,?,c3,
1769739901.1662035,FORWARDED,950af622-c0b6-4ea5-b9a7-abb8168ac58e,2642ba6b-8886-405a-b064-6ed04505b463,c4,c3,579,?,c3,
1769739901.174452,SENT,827f9ce0-2340-45ee-b686-6f60a32a6c96,a914e13d-f793-4712-8bcb-5462d89b2e34,c3,c4,2475,?,e2,
1769739901.174775,FORWARDED,827f9ce0-2340-45ee-b686-6f60a32a6c96,a914e13d-f793-4712-8bcb-5462d89b2e34,c3,c4,2475,?,e2,
1769739901.1753979,RECEIVED,36e3843e-ac27-46d5-a735-0d1c21bf0d02,9759411a-ef8b-45ab-af68-ac08eaefc5d1,c3,None,3060,c3,?,
1769739901.2804523,SENT,36e3843e-ac27-46d5-a735-0d1c21bf0d02,9759411a-ef8b-45ab-af68-ac08eaefc5d1,c3,None,2223,?,e9,
1769739901.2805703,FORWARDED,36e3843e-ac27-46d5-a735-0d1c21bf0d02,9759411a-ef8b-45ab-af68-ac08eaefc5d1,c3,None,2223,?,e9,
1769739901.578456,RECEIVED,66189d65-92ec-40e9-b8ab-2897fdb17dc9,c6c68652-fe62-4d7b-90b0-fb16ae6cfad5,c3,c4,3363,c3,?,
1769739901.595271,RECEIVED,6a77d9ea-62ee-4891-b5f2-7627816dcc1a,68c6ea2f-f776-4d6e-92e4-e0350dbb41a8,c3,c4,3359,c3,?,
1769739901.6854908,SENT,6a77d9ea-62ee-4891-b5f2-7627816dcc1a,68c6ea2f-f776-4d6e-92e4-e0350dbb41a8,c3,c4,2448,?,e7,
1769739901.6856084,FORWARDED,6a77d9ea-62ee-4891-b5f2-7627816dcc1a,68c6ea2f-f776-4d6e-92e4-e0350dbb41a8,c3,c4,2448,?,e7,
1769739901.7348242,RECEIVED,ecee3232-a526-488f-80e6-78db45fcc5a8,199bd3df-f7e1-4c6d-bab6-63e8d8d4c228,c4,c3,872,x2,?,
1769739901.8324368,RECEIVED,a3639312-4431-4e51-89db-46ad147f950d,95b368ed-e292-464a-b2c1-ddcaebc55f02,c3,c4,3396,c3,?,
