timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769739900.1349616,RECEIVED,dde5314c-9afa-4e0e-8889-332f831b6629,99b5b1a1-c804-4bbb-81ff-ebd33bf3c4a1,c3,c4,1257,i3,?,
1769739900.1552763,SENT,dde5314c-9afa-4e0e-8889-332f831b6629,99b5b1a1-c804-4bbb-81ff-ebd33bf3c4a1,c3,c4,870,?,p1,
1769739900.1554027,FORWARDED,dde5314c-9afa-4e0e-8889-332f831b6629,99b5b1a1-c804-4bbb-81ff-ebd33bf3c4a1,c3,c4,870,?,p1,
1769739900.9754148,RECEIVED,83984b11-64cd-47bf-8d96-4919adf9496c,ad998ca6-b8c2-4a68-862a-fc7cac3287c6,c5,DROP,441,x8,?,
1769739901.2422438,RECEIVED,28351d5f-ff2e-46c6-ac11-d8eebf6b17e9,814081f7-d876-46f6-888f-00cfc940e401,c5,DROP,441,x4,?,
1769739901.3984923,RECEIVED,d306137f-fdfd-424d-81f2-67b51f56c8db,6003ed25-f316-4c90-87cf-14057afbb4a2,c2,c4,1263,i1,?,
1769739902.519293,RECEIVED,b96daf5c-6afd-4bfd-b82a-0938b8b9b14d,1bdf3cb5-7129-44f4-bef5-07453ebd10af,c4,DROP,683,i8,?,
1769739902.5411437,RECEIVED,8b15ccb6-1bae-4562-9307-400a9da16bfe,b846afba-854e-4f92-a030-1e08db588194,c4,DROP,441,x4,?,
1769739902.6464412,RECEIVED,8f2df8f3-a815-4141-881e-fa928fb2648f,7e26e4c9-cafe-4511-90d4-f5ec710844b1,c1,c2,1264,i5,?,
1769739902.7952478,SENT,d306137f-fdfd-424d-81f2-67b51f56c8db,6003ed25-f316-4c90-87cf-14057afbb4a2,c2,c4,875,?,p1,
1769739902.795368,FORWARDED,d306137f-fdfd-424d-81f2-67b51f56c8db,6003ed25-f316-4c90-87cf-14057afbb4a2,c2,c4,875,?,p1,
1769739902.940409,SENT,8f2df8f3-a815-4141-881e-fa928fb2648f,7e26e4c9-cafe-4511-90d4-f5ec710844b1,c1,c2,876,?,p2,
1769739902.9405289,FORWARDED,8f2df8f3-a815-4141-881e-fa928fb2648f,7e26e4c9-cafe-4511-90d4-f5ec710844b1,c1,c2,876,?,p2,
1769739903.5523174,SENT,b96daf5c-6afd-4bfd-b82a-0938b8b9b14d,1bdf3cb5-7129-44f4-bef5-07453ebd10af,c4,DROP,441,?,e9,
1769739903.5524368,FORWARDED,b96daf5c-6afd-4bfd-b82a-0938b8b9b14d,1bdf3cb5-7129-44f4-bef5-07453ebd10af,c4,DROP,441,?,e9,
1769739903.8898544,RECEIVED,e903d701-c6dd-4d2e-adb4-7aa96de3a5d7,de60f461-2bed-4622-88b4-aaf455dbda1c,c2,None,1131,i9,?,
1769739904.627997,RECEIVED,346b7cc9-c5c6-4d7a-a5bc-8c2938722e92,3bcd377f-5733-4f43-961a-8cc221832d3e,c5,c2,1260,i1,?,
1769739904.9005582,RECEIVED,187403fd-4eba-4e28-af1b-ecef523a0ee7,23256c92-d098-4bf2-b71b-716191cc2b25,c4,None,1127,i1,?,
1769739904.900668,SENT,346b7cc9-c5c6-4d7a-a5bc-8c2938722e92,3bcd377f-5733-4f43-961a-8cc221832d3e,c5,c2,871,?,p2,
1769739904.9019082,FORWARDED,346b7cc9-c5c6-4d7a-a5bc-8c2938722e92,3bcd377f-5733-4f43-961a-8cc221832d3e,c5,c2,871,?,p2,
1769739904.9443808,RECEIVED,a6d880cb-6c53-484e-a6d5-af555c45befb,09ced904-5931-416b-81fa-54aa1ddecc39,c2,c4,1259,i7,?,
1769739905.130852,RECEIVED,8f5ecdd2-df1f-4ba9-aa68-4db7767dcefd,784d4370-adbe-47a7-a432-7c1127abe31f,c1,DROP,688,i7,?,
1769739905.2223964,SENT,187403fd-4eba-4e28-af1b-ecef523a0ee7,23256c92-d098-4bf2-b71b-716191cc2b25,c4,None,772,?,p2,
1769739905.2224557,FORWARDED,187403fd-4eba-4e28-af1b-ecef523a0ee7,23256c92-d098-4bf2-b71b-716191cc2b25,c4,None,772,?,p2,
1769739905.2542374,SENT,8f5ecdd2-df1f-4ba9-aa68-4db7767dcefd,784d4370-adbe-47a7-a432-7c1127abe31f,c1,DROP,442,?,x4,
1769739905.2543116,FORWARDED,8f5ecdd2-df1f-4ba9-aa68-4db7767dcefd,784d4370-adbe-47a7-a432-7c1127abe31f,c1,DROP,442,?,x4,
1769739905.6110215,RECEIVED,be0f6e4d-b539-4535-93fd-df4425a958b6,f4a4034a-60db-4a11-b12e-ac03e56008cf,c2,c4,1311,i3,?,
1769739905.9238884,SENT,be0f6e4d-b539-4535-93fd-df4425a958b6,f4a4034a-60db-4a11-b12e-ac03e56008cf,c2,c4,912,?,p1,
1769739905.9239526,FORWARDED,be0f6e4d-b539-4535-93fd-df4425a958b6,f4a4034a-60db-4a11-b12e-ac03e56008cf,c2,c4,912,?,p1,
1769739905.9478443,RECEIVED,2e4910d1-40e0-4d45-92c2-156d4d90d9d8,e2cca052-51c0-414a-b720-44ed62d78b65,c2,None,1127,i4,?,
1769739906.2873976,RECEIVED,7d6a6ba3-7f8a-47cc-9d24-ace3ee552426,1f606aa8-50d9-41a1-a9a0-66f2d62fb8eb,c4,None,1135,i12,?,
1769739906.4543593,SENT,2e4910d1-40e0-4d45-92c2-156d4d90d9d8,e2cca052-51c0-414a-b720-44ed62d78b65,c2,None,772,?,p1,
1769739906.454439,FORWARDED,2e4910d1-40e0-4d45-92c2-156d4d90d9d8,e2cca052-51c0-414a-b720-44ed62d78b65,c2,None,772,?,p1,
1769739906.4786167,SENT,e903d701-c6dd-4d2e-adb4-7aa96de3a5d7,de60f461-2bed-4622-88b4-aaf455dbda1c,c2,None,776,?,p1,
1769739906.4786918,FORWARDED,e903d701-c6dd-4d2e-adb4-7aa96de3a5d7,de60f461-2bed-4622-88b4-aaf455dbda1c,c2,None,776,?,p1,
1769739906.5070045,SENT,a6d880cb-6c53-484e-a6d5-af555c45befb,09ced904-5931-416b-81fa-54aa1ddecc39,c2,c4,873,?,p1,
1769739906.507088,FORWARDED,a6d880cb-6c53-484e-a6d5-af555c45befb,09ced904-5931-416b-81fa-54aa1ddecc39,c2,c4,873,?,p1,
1769739906.5851343,RECEIVED,ee7fdfa3-e3ab-4614-8cee-0411775012ba,50b4707f-c5fb-41cb-986b-8dfea583ca3a,c2,None,1132,i12,?,
1769739906.610553,SENT,ee7fdfa3-e3ab-4614-8cee-0411775012ba,50b4707f-c5fb-41cb-986b-8dfea583ca3a,c2,None,775,?,p1,
