message_id,timestamp,src,dst
acacfcb2-3b4b-486c-b91c-e4ddacb0d382,1769364919.9351153,c3,c5
da9e10b4-7521-4c8b-9846-9eea6fcb76ff,1769364919.950895,c3,DROP
bc328bbe-ab94-41ea-a855-b96ba2568478,1769364919.9546869,c3,c5
1a549a8c-1e0a-4b15-8e1e-9cdf382d0fa0,1769364919.958653,c3,DROP
7132e1f3-1b43-4c6f-8ac9-abc357306ede,1769364919.9668403,c2,DROP
ae70880b-6857-4e40-a196-2f40d3505d2b,1769364919.970452,c1,DROP
76480148-39d3-49d9-8fbe-aedab8aeff39,1769364919.971485,c3,DROP
f3fce625-5de9-4be7-acc1-04f936160e40,1769364920.0283601,c2,DROP
450bded4-a311-4e82-bcc2-8b010160fb84,1769364920.052189,c2,DROP
e621ab86-913f-4e20-ab51-342e9a41e75b,1769364920.09172,c5,DROP
1a2981c0-d359-4276-83a0-bcc36f16b25a,1769364920.0977254,c3,None
25b0fb56-3966-4297-bc79-a2c1e0aae9f0,1769364920.1663127,c4,DROP
90261cd5-84cc-440f-a501-3b7014baf9c6,1769364920.1724167,c3,DROP
001852d1-76a0-464c-a95a-bfe32d1d83de,1769364920.1931596,c5,DROP
33bfc08a-25aa-47fa-bc61-ad5cd5d012fc,1769364920.2068162,c3,DROP
ac8f6811-03cd-43e2-a198-e88ae09a430c,1769364920.211513,c2,c3
ef0be634-30a6-44d5-bf01-a27b73da08f8,1769364920.2207546,c1,c3
6baa5897-a2e8-4a5e-824f-019d397e5ff8,1769364920.2253869,c2,DROP
71d9af6b-c854-43a6-8ebf-e96d18cf4a05,1769364920.2272599,c2,DROP
2f0d4403-9ed3-4bd9-b074-d31556771858,1769364920.2310047,c3,DROP
db6b3a2a-5acc-40eb-bd39-84346ab95739,1769364920.2444625,c5,DROP
0d5ec2cd-e107-4df7-a594-ef29b6739b44,1769364920.2488806,c1,DROP
e7a34a1e-d114-4f66-adb0-d25f0f020e8f,1769364920.2613475,c4,DROP
2ba290c8-8ebd-4091-9fd0-54671fcb564d,1769364920.2685766,c5,c2
18fb2b88-80e7-425b-9f2b-741a28a23a64,1769364920.275984,c2,DROP
10087911-1859-4e78-8233-6603b50ec735,1769364920.2868478,c3,DROP
e2258e39-957e-4916-935a-e07395331831,1769364920.2895749,c3,DROP
c01ba6c7-6790-4e8b-989a-824d3fe72a1f,1769364920.304505,c2,c3
7f8702fe-ca1a-4c08-bb21-708d0d73df8b,1769364920.3355489,c5,None
ffa56b9f-fa04-4eb0-963d-bf353c9db7db,1769364920.3629227,c4,DROP
04f75371-dd1a-4a3d-aed1-df21e82f7b7f,1769364920.3679926,c1,c3
8e174628-3109-4d75-b7ea-70758ec3636c,1769364920.3715534,c4,DROP
ff7e2a96-a290-426d-85a1-d0b9df2b81a2,1769364920.3889549,c1,DROP
8ca59c7e-1d54-4428-a6d4-ddddf266929f,1769364920.4756641,c5,DROP
1a67bf5a-9723-4377-930f-8afd64c5f3c7,1769364920.5009794,c3,DROP
ff48b1c2-ae7e-4e13-9b12-4ef3711a0c7f,1769364920.519457,c1,DROP
29db1fa8-87d1-4798-92f0-ca93dc1b17a7,1769364920.5285075,c4,c5
d07c1552-f75c-4471-ae2f-5e42b7144615,1769364920.533019,c2,c3
02b38bdb-e991-4edf-abc1-253a743fb8c5,1769364920.5396152,c5,DROP
66007a3f-ee32-4f5b-9def-2dc1cc4c9423,1769364920.5732663,c4,c5
e1291340-a8c0-42ac-a00b-1952c3940266,1769364920.5789335,c1,DROP
f61bd7e5-666b-4872-80e8-9b1555897ca0,1769364920.5937312,c5,DROP
27c0a0f4-d014-43ed-9d62-e6b488dd7f9c,1769364920.6121278,c2,DROP
d6a8fb91-54f6-4e80-a763-f6519569794a,1769364920.632277,c2,c3
5774cc8d-3f95-4bba-a457-358c14d394ee,1769364920.645849,c2,DROP
b36b82d3-a9bf-4098-ad12-3170ac8a90c2,1769364920.6609504,c1,c3
15d91cd7-f19c-4456-9c06-72ce74feebff,1769364920.6789587,c2,c3
cf231563-40a7-4731-a753-ac6c0918e5aa,1769364920.6789968,c3,c5
4bec8bd8-4aab-4878-ae09-62c13de37ad3,1769364920.6888604,c3,DROP
ec549f0c-cb1f-47a9-92e4-1fd92e44aa21,1769364920.6923988,c1,DROP
391c7476-1121-483c-8382-585bf31ca831,1769364920.6963701,c5,DROP
ab5b69b3-65a8-48f6-a485-6fe819d146c8,1769364920.6977062,c1,DROP
e01cfb6d-272f-4648-ab1e-ea2622e3c5e2,1769364920.700641,c3,DROP
1aa7d221-9294-4360-9882-8a290c2df15e,1769364920.7039175,c3,DROP
735935b7-cf16-49ae-a6de-f870194ea953,1769364920.7104223,c2,c3
53dec65f-a8c2-4c6c-9a50-9af08fdaad62,1769364920.7264833,c3,None
56f5e0cc-b911-46a4-9ac4-ccf01c01888c,1769364920.735939,c2,DROP
846a2460-f50b-4b46-8e57-41758734a545,1769364920.737295,c2,None
eef1627b-ff5c-4e6a-a19f-7e690567227d,1769364920.7411923,c3,DROP
320d7d73-f168-4b06-b117-6a664fcc2bf9,1769364920.7462766,c2,DROP
b4b2e81e-9faf-4559-850d-2abedc80732c,1769364920.7513664,c1,c3
ff429ac4-96e7-4cfc-b532-c62de1431dcf,1769364920.7564497,c1,DROP
8df2f588-7fda-4446-a138-b051360df59e,1769364920.7755134,c2,DROP
5abb2e2b-0b58-41ad-be39-1b73e140850a,1769364920.7906075,c5,DROP
03193412-9aa9-4435-a71c-fae359ea3bdf,1769364920.8120263,c4,DROP
d7df434b-7bbc-41c1-a96f-aff82673be10,1769364920.8452823,c3,DROP
658c1408-1175-438a-9494-ec8f630ab204,1769364920.8503268,c5,DROP
c808af2a-883b-45d4-97f8-6c036451011c,1769364920.8988564,c1,DROP
3bc97e3d-61a0-4f33-b141-dddc51faa348,1769364920.9068952,c3,None
ad04178b-c0ab-4a9a-9718-dce4d2f79ce3,1769364920.9106,c1,c3
9fac63e6-789f-4e79-b7b7-e95f76470821,1769364920.9205296,c5,c2
a1b3bd57-9077-4dfd-804f-56c45975591a,1769364920.9217205,c5,DROP
9a840636-0902-43e8-b16d-bb42717abd81,1769364920.9323914,c1,DROP
c29a62f0-1300-4c14-81e0-f2ddb4621392,1769364920.9389515,c4,DROP
52c61437-ff4c-4487-a25d-7c3593355763,1769364920.9413764,c2,c3
21671062-c215-490d-aa69-b6bf055a1e7c,1769364920.954145,c4,DROP
3fb7fc95-4db5-4351-beb7-7161cf44870c,1769364920.9705405,c1,DROP
699d8b58-210c-4ec7-876d-11be520c6f4b,1769364920.9748926,c5,DROP
b9d6e31c-6944-43e3-9f4b-9607da8f3fee,1769364920.987583,c5,DROP
65dcd8f6-7eb9-4dfe-88d1-c7917bdc3bfb,1769364920.9996564,c5,DROP
0799a2a5-6ede-42ad-8024-c9464a948fa6,1769364921.0068045,c1,DROP
25b7a456-b402-46cb-8f40-26f49b8bb7c3,1769364921.0144603,c3,DROP
234aabe0-2ad4-4918-9d56-64d92b0aa210,1769364921.0328028,c3,DROP
bf9f2937-20f0-4a0c-b53a-83b18e2d5c54,1769364921.0562236,c3,DROP
c581abe2-768b-4a18-9bdf-bf3618c9bb59,1769364921.0583966,c4,c5
78244268-12a9-40d0-9bd0-9364c7cd6a94,1769364921.079367,c3,DROP
f7374c37-5686-4dce-9cbc-7dce396ede9d,1769364921.0820644,c4,DROP
9394320e-da2d-4b84-9e9f-841aa72ffbac,1769364921.0925152,c5,DROP
63ac257d-375c-4d3f-b2b7-787d896933cc,1769364921.0955656,c4,DROP
f7ec14de-47e7-4b2f-8649-0ab9f6dad3b5,1769364921.1084573,c5,DROP
c3e44018-a378-4e12-a9e3-c69674f2ff19,1769364921.1104696,c2,c3
d7a1e187-bfe5-4773-ae20-c7a5aac4fb19,1769364921.1302984,c3,DROP
52cffce5-966c-4461-b035-b6df4075e059,1769364921.1329792,c2,DROP
9f3bbb46-088f-4461-8f58-9f49afa1b314,1769364921.137151,c1,DROP
e5fa92f8-c8da-4429-9c4b-361aa0a9e48d,1769364921.1425579,c5,DROP
76387687-818b-4b54-a83a-649b67c69f64,1769364921.145068,c3,None
1bfdd463-b390-4d5b-bb39-5c0dd3165e22,1769364921.1651273,c5,DROP
88d4c0fc-a45e-488a-ba86-54fef81f63ad,1769364921.1849318,c1,DROP
dbb58066-726a-4186-b95d-4042b4b1ecc5,1769364921.1940699,c3,c5
e87484ab-a578-4dba-bec9-abb12cfa7ff8,1769364921.195911,c3,DROP
e4850f69-3b95-426e-8cd1-73990b38248b,1769364921.2152178,c5,DROP
cb7dd210-2be0-47d5-9d5c-60f1c9d7a533,1769364921.2245135,c1,DROP
1789215f-33cf-44ee-b7b6-93249f512a75,1769364921.2266724,c3,DROP
a0a8e8e6-1868-4e08-a214-036e9ae247ad,1769364921.2292447,c2,c3
b478a567-959a-4065-a349-ee8cf8a1f778,1769364921.2324574,c5,None
e99621c3-987b-45d5-be3b-0f1be84bd0d7,1769364921.2395537,c2,DROP
9055f202-a9a4-4c0b-a465-a19108002348,1769364921.2448761,c3,c5
dbb065f9-fec0-4f04-a759-0e1bb1f7a5d2,1769364921.2614245,c4,DROP
16d2adf0-d961-42ee-927b-1432f98bb443,1769364921.2695234,c2,c3
8dee3fa1-d4dc-4739-b882-5865d385f410,1769364921.2726786,c5,DROP
bfdd28f4-8457-4e09-b42c-ab65d862f746,1769364921.3003762,c2,c3
2407daee-0664-443b-b4f4-89b4814ec317,1769364921.3044224,c3,DROP
87641f19-6e4c-4bfa-9579-399e84588385,1769364921.3249795,c5,c2
92f92df0-361a-45bb-b70e-29ef07232419,1769364921.328754,c5,c2
57b31821-c27a-4d60-bcf2-317785ed8a5e,1769364921.3621418,c1,DROP
b7e18a7b-5946-4c0c-93f9-19bf0be07d9f,1769364921.3962352,c3,DROP
f7faf108-e8e0-41cd-a831-7d6ebc36247e,1769364921.4210746,c1,c3
8f11dcba-2399-477f-9731-21c2f0703c20,1769364921.4944198,c1,DROP
ac92100d-2c2a-47a2-98c9-988041742183,1769364921.5080135,c5,DROP
bc20c695-6dcc-4a3e-8bef-25c59bd80e1e,1769364921.5266106,c3,DROP
83749699-8216-4a1a-b806-1da0dbc25513,1769364921.5311508,c4,DROP
a97a727a-bc4a-4dab-8e25-74d3d2c804f6,1769364921.5552175,c3,None
0eac566c-06c8-48b2-a5a0-6dcbde4fe63c,1769364921.5606134,c5,DROP
52d20656-db61-412d-a458-b33fd908c91e,1769364921.562922,c4,DROP
09ff2b9e-eedd-4f8d-98a1-b2c225f8b84c,1769364921.566537,c3,DROP
a525329a-2781-4054-89e9-4866f92fd18e,1769364921.5687263,c2,DROP
df70e1b8-cb9e-4085-a775-bb501160e5b6,1769364921.5760286,c2,DROP
3434040f-916d-4829-a444-30f6edce74f6,1769364921.5802038,c3,DROP
d05141c5-06ef-432b-96e8-165f2a96cb74,1769364921.5814867,c5,DROP
b29a9c7b-d74b-4981-ae32-4458d1b20eec,1769364921.5821657,c4,DROP
5278ccd1-bea3-4db1-ad49-916d9581f81a,1769364921.5928414,c5,DROP
0578168d-03eb-48f0-a098-468cd92a100e,1769364921.5947952,c5,c2
7a56fea5-107c-44fd-8376-f7b6c5626d0e,1769364921.5963106,c3,DROP
74fb78da-c82b-4d6b-9cc2-762ba514c3ce,1769364921.6028697,c2,None
eb4cc60b-86ef-4c35-9c51-5ad84d7dd4da,1769364921.6051173,c3,DROP
642b1e8b-08bb-4106-a89b-4e259411288a,1769364921.6064727,c4,DROP
92212e22-59d1-4460-981b-1e9f5531f268,1769364921.6374042,c5,None
bfc02989-2f93-4b53-abe5-f8176397433b,1769364921.6715953,c3,DROP
015868da-fc57-4b2e-b8ce-468be0cd41e2,1769364921.6821141,c4,c5
006ad676-067e-47ba-80dd-0e01a6ba4380,1769364921.6861072,c1,DROP
592f8839-03f2-4291-b9e5-38ec2686c435,1769364921.7734854,c3,DROP
960b20aa-6f73-4e71-b5c9-3fd08eae9ce9,1769364921.7768598,c2,DROP
29a8ac81-a18d-4bd0-9a94-778ebd1d2828,1769364921.7778785,c4,c5
5e73f01c-852f-4018-989d-1a3e9527cbd7,1769364921.7861233,c1,DROP
315b5465-7575-4f25-b67e-62ddce346085,1769364921.7970362,c2,None
0a9876d7-3e54-4ca7-bb12-ea906bf8ed8c,1769364921.818146,c5,DROP
63f40ef0-1ff3-4340-bb65-6d4403e4e09e,1769364921.8399324,c2,None
8783fc7d-fee6-4158-9237-2908e3c321dc,1769364921.8585663,c3,DROP
0ceb33cb-f2e0-499a-bc80-00c20d8a5041,1769364921.877659,c2,DROP
ef42e68b-60ba-4922-bbd7-4157324e05f9,1769364921.8794234,c3,DROP
8f04ccca-8c6d-47b0-8c8b-e7ca222f0143,1769364921.8824866,c1,DROP
8de54bd9-1906-48b4-9a62-e170ba6723ca,1769364921.9012833,c3,None
07b89b6d-b534-40a1-8865-5e561fd851c1,1769364921.9098182,c5,c2
94cf54d0-43b2-4c4c-9c51-c7521b7fef5d,1769364921.9104393,c4,c5
b6e36dfe-df85-43cb-92e4-300c7204ae60,1769364921.9201977,c5,DROP
e6a815fe-3c64-49cb-a97c-95babf802796,1769364921.9255228,c5,c2
d41888b1-106d-4a15-b4f8-6d054241db77,1769364921.9284763,c2,None
7ea3dd39-cd90-44e0-b87c-5a4af7d6dc56,1769364921.9320598,c3,DROP
463ae588-e5b1-48cd-903f-fdb0c195ec84,1769364921.937751,c3,None
f719dba8-0509-4ff4-b4cc-f1be320c2407,1769364921.9474683,c5,DROP
88b2d917-f627-45ed-beb0-46ee449304bb,1769364921.9685726,c3,DROP
3f9cca3b-aa1a-4d5c-91ec-1cfae0649eb1,1769364921.9815507,c3,DROP
80761d3f-de9f-4003-adf6-207f7025559e,1769364921.9823363,c1,c3
75b67b1f-6d5c-4085-a37b-406b0818d29a,1769364921.9851477,c4,DROP
55c8ef5b-1529-43f3-8978-fabfa3b273e1,1769364922.008013,c3,DROP
56de76fd-35eb-4cfb-b133-b79f70c1b944,1769364922.0105834,c4,DROP
eecb8a33-7bd5-41f7-801b-94966f3fe298,1769364922.0179753,c2,c3
74727f07-2709-4269-a6b4-258468332842,1769364922.0459743,c3,DROP
3ae1380c-8822-478f-89d8-20717aa63896,1769364922.0575755,c3,DROP
e5bf4ccc-5488-421c-8bbe-ae649da672d4,1769364922.0597858,c5,DROP
57bdb7eb-5585-45dc-8ad6-e7562d6d37d8,1769364922.0859928,c5,DROP
df1831e2-789a-4719-a90a-40d2143021be,1769364922.0892835,c2,None
cf5d8a54-12ef-4df3-99a1-4e8a1efe79c9,1769364922.0918314,c3,DROP
db959db3-3d28-485c-9a74-e7d1658348cb,1769364922.0955484,c1,c3
0cae319c-fd0c-4e0e-ae17-34e3e8b6be2a,1769364922.1057577,c1,DROP
d35bb88b-1509-4501-8071-5617a9965be9,1769364922.1178746,c4,DROP
7049333a-aadd-479b-8962-8fb2129ef3b0,1769364922.1243904,c4,DROP
c573a707-13a1-4220-9448-1aeebdd99e6d,1769364922.1281018,c3,DROP
b38da111-11fe-41e3-b40a-304882930d53,1769364922.1349573,c1,c3
81ff0b77-6589-44b4-976f-dc0dee399159,1769364922.1435747,c3,DROP
159e8d4e-76a6-4feb-a2f8-c643a249464f,1769364922.1459794,c4,DROP
7c10b0a1-cff0-4d98-ad2f-9565964a702b,1769364922.1748958,c5,c2
44b2bcc3-6152-4612-a403-830a1150cf5a,1769364922.176966,c5,None
3cd95ceb-ac56-466f-89b9-17c85dc452f1,1769364922.2105231,c5,c2
8d64a619-384b-40f6-9f73-7155ab58de3a,1769364922.2314737,c5,DROP
fd2b3f32-cb68-447e-9485-323323df0e73,1769364922.2430327,c4,DROP
d736a3f7-81fa-4067-ae47-404a7efdd22a,1769364922.2530258,c3,None
de9c0c4b-ae9a-460d-91be-3010683cbc4c,1769364922.2657394,c4,DROP
9ae70548-3853-49e6-a7e6-45a7fb7800bc,1769364922.2917483,c4,c5
388bbc0f-0260-41d4-8d20-4f79e96d365d,1769364922.321241,c4,DROP
c08ed6d8-379f-4b59-a783-ce6e967574d9,1769364922.3367608,c5,None
5ae92214-0526-4e83-b389-c8fab7aade6a,1769364922.3581781,c3,DROP
78190ecb-063a-4049-bca9-e2bb84095f9e,1769364922.3609455,c2,DROP
131fcfcf-a819-4fea-bb6c-dd54f684af6c,1769364922.3661575,c2,c3
6099848c-cf22-4793-a394-ff07c8b3c934,1769364922.3740265,c3,DROP
a7c5f1bd-ca45-432f-b79a-4c2cb3df83f5,1769364922.3777752,c2,DROP
94c5c240-91df-4b24-b7fb-fd04aa8113d9,1769364922.4095678,c3,c5
207a7300-b315-40f0-b4d3-c7732afa76f7,1769364922.4318087,c4,DROP
6dadbe9b-79a0-44fe-87e8-f3c2b6ec714b,1769364922.4479988,c5,DROP
4601ccee-ec41-4895-9a08-319158a9ed7d,1769364922.4572666,c2,DROP
bfe5e26e-bec4-4d6d-bcc0-50c77a604550,1769364922.463128,c4,DROP
b6003fb1-88b5-41d8-ba04-b675bef8bde3,1769364922.478507,c3,None
c3ad6743-d969-4443-a389-89ee1d51dbb6,1769364922.5000315,c5,c2
7faf8f10-29ac-49d0-ac5a-f18d58c3a168,1769364922.5047734,c1,c3
e5c1d9e3-acd4-4006-b93d-cef6388627bc,1769364922.516168,c2,DROP
376747c0-93aa-4e0d-a2f3-fa98fa8c49f2,1769364922.5301616,c3,DROP
a9fc2b7a-ec5d-49de-bed1-cbf963434b7f,1769364922.5327802,c2,None
6d86da17-16cc-4e81-89c5-cc072900004e,1769364922.536308,c3,DROP
22613705-c0b0-4451-8e7c-f92f527b7cd3,1769364922.5868707,c4,DROP
1a2206af-9821-46b1-a436-f3939e311e22,1769364922.5919485,c5,DROP
e0f9d34d-d163-422d-be67-8eabc04cd976,1769364922.6057787,c2,None
eda3f234-0ab5-4cf0-ae4c-3788318aa82a,1769364922.6156309,c3,None
24bb91d0-1f3a-44d6-afa9-7c58486b4b90,1769364922.6846933,c2,None
93cc9012-5cde-49cd-a610-8979cfc9b982,1769364922.6855233,c3,DROP
51d56e95-14d9-4538-8631-78f2877a27eb,1769364922.6886344,c1,c3
9fa31981-1726-46f0-bc9f-c1adea048fa0,1769364922.696351,c4,DROP
4e0d504e-ab92-404c-a5fd-066cdf984e19,1769364922.699196,c5,None
78be57ce-5ad8-4234-a844-894fad0b9763,1769364922.701591,c2,DROP
9148c25f-8098-4f07-891a-8d2b58d7367e,1769364922.7253141,c5,DROP
80b63aa8-d18a-4b69-bf55-0cd408cca98f,1769364922.7497594,c4,DROP
9afc3587-b0b9-4dd5-9961-7f30e013c022,1769364922.7510905,c5,c2
85956946-dd11-4c0c-89cc-901bd19193fa,1769364922.769036,c2,DROP
1498ee57-5f7e-4ed1-b911-3643fa467fe9,1769364922.7781143,c1,DROP
c79cc880-901c-4476-ad9e-836679a91aed,1769364922.7822495,c2,DROP
ef20e2c6-6783-4c84-9e39-a44cba9958ea,1769364922.792143,c5,None
864519e5-0f56-46c4-85a5-a846bf1570bf,1769364922.8323967,c2,c3
82c492b2-272b-4fde-a30d-dcc5d66731df,1769364922.8336911,c3,None
623dfacf-fd5c-4ce6-8a35-dd5544e62983,1769364922.8368084,c3,DROP
665d1ba5-d89c-47b5-9ff2-dd7306d66acb,1769364922.8521943,c3,c5
04136866-01e8-42d7-a1ae-f94ecd23f162,1769364922.8712015,c4,DROP
272e8aff-bdaa-4f31-9ecc-ec3ea15e9a9e,1769364922.8795815,c1,DROP
672273ef-7959-42e5-a394-3acc5a1d68fd,1769364922.8840332,c2,DROP
1cb1a8b1-3cd5-460d-b18a-bfcfdd3f1247,1769364922.885505,c3,None
270ef557-1999-4041-9ac3-59cd312b7ba8,1769364922.900244,c2,DROP
941ddeae-b055-425e-972f-1f1b757f146f,1769364922.940526,c1,DROP
d0b754ba-0a2d-4248-9a9b-d5a749ef7ccd,1769364922.9715085,c2,DROP
ab7ec09d-407e-41af-af38-4427cfe54625,1769364922.9736006,c2,None
b6e26427-7cd7-446e-a8d6-2a7b56fda2f3,1769364922.98569,c2,None
d001c4db-39c1-45d9-8a1b-28745e51cad6,1769364922.9886916,c2,DROP
