timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769364918.1933615,RECEIVED,0cd1ff42-3c1a-4897-8b76-66a8c3c93f66,a5cf12fd-d192-493f-9c4a-255d10087a6c,c1,c3,2459,p1,?,
1769364918.3053458,RECEIVED,3258ef14-c19f-438f-a4bf-4cbce0c5ad5d,869592d6-9f3f-4f3d-822a-0e85de5faa02,c2,DROP,1453,p2,?,
1769364918.3221028,RECEIVED,e949b76d-3499-4130-b5ed-4e5151b1a91c,6a374266-2794-469e-b5d4-9814a3123155,c1,DROP,1452,p1,?,
1769364918.4074857,SENT,3258ef14-c19f-438f-a4bf-4cbce0c5ad5d,869592d6-9f3f-4f3d-822a-0e85de5faa02,c2,DROP,1015,?,i9,
1769364918.4076061,FORWARDED,3258ef14-c19f-438f-a4bf-4cbce0c5ad5d,869592d6-9f3f-4f3d-822a-0e85de5faa02,c2,DROP,1015,?,i9,
1769364918.4125013,SENT,e949b76d-3499-4130-b5ed-4e5151b1a91c,6a374266-2794-469e-b5d4-9814a3123155,c1,DROP,1015,?,i2,
1769364918.4126081,FORWARDED,e949b76d-3499-4130-b5ed-4e5151b1a91c,6a374266-2794-469e-b5d4-9814a3123155,c1,DROP,1015,?,i2,
1769364918.4651914,RECEIVED,662d5342-79de-444c-83cf-e3a0533fe512,e0bebd2f-0d51-4710-9906-5f68f88666f2,c2,c3,2459,p2,?,
1769364918.5803225,RECEIVED,ae7dfde0-4ec8-42c4-967e-b59ca45f1526,0c134328-0d85-47c1-8285-94330c81a06f,c5,c2,2459,p2,?,
1769364918.9202743,RECEIVED,2a943fdd-b154-44b2-95a9-5f893f54de27,3b5baebb-ff83-410b-b7fb-4fc9c11518fc,c5,DROP,1439,p2,?,
1769364919.0376244,RECEIVED,db5778bc-09b0-492f-9141-5fab1d16082e,66204e42-8ca5-45a3-a967-4f12a8a68fae,c5,DROP,1460,p2,?,
1769364919.1199539,SENT,2a943fdd-b154-44b2-95a9-5f893f54de27,3b5baebb-ff83-410b-b7fb-4fc9c11518fc,c5,DROP,1007,?,i8,
1769364919.1201108,FORWARDED,2a943fdd-b154-44b2-95a9-5f893f54de27,3b5baebb-ff83-410b-b7fb-4fc9c11518fc,c5,DROP,1007,?,i8,
1769364919.1884995,RECEIVED,a781ec06-1f68-4f69-999d-4ad6b8285d6a,fde3f347-9953-4a0e-a2da-7a8df57de0d0,c4,DROP,1440,p1,?,
1769364919.2579136,SENT,a781ec06-1f68-4f69-999d-4ad6b8285d6a,fde3f347-9953-4a0e-a2da-7a8df57de0d0,c4,DROP,1007,?,i5,
1769364919.2579772,FORWARDED,a781ec06-1f68-4f69-999d-4ad6b8285d6a,fde3f347-9953-4a0e-a2da-7a8df57de0d0,c4,DROP,1007,?,i5,
1769364919.2832336,RECEIVED,8a7babe0-77de-4856-9979-26f21bf79dba,275118ac-4e7b-4e52-a4ed-dce05a79d469,c1,DROP,1451,p1,?,
1769364919.3647134,SENT,662d5342-79de-444c-83cf-e3a0533fe512,e0bebd2f-0d51-4710-9906-5f68f88666f2,c2,c3,1771,?,i2,
1769364919.3648074,FORWARDED,662d5342-79de-444c-83cf-e3a0533fe512,e0bebd2f-0d51-4710-9906-5f68f88666f2,c2,c3,1771,?,i2,
1769364919.3777552,RECEIVED,90c33352-cd08-44d6-ab72-662b09491eda,5eaba069-8b2b-4f31-bbf0-f6b6dc618402,c2,None,2060,p2,?,
1769364919.4030192,SENT,ae7dfde0-4ec8-42c4-967e-b59ca45f1526,0c134328-0d85-47c1-8285-94330c81a06f,c5,c2,1771,?,i3,
1769364919.403833,FORWARDED,ae7dfde0-4ec8-42c4-967e-b59ca45f1526,0c134328-0d85-47c1-8285-94330c81a06f,c5,c2,1771,?,i3,
1769364919.4540737,SENT,0cd1ff42-3c1a-4897-8b76-66a8c3c93f66,a5cf12fd-d192-493f-9c4a-255d10087a6c,c1,c3,1772,?,i5,
1769364919.45418,FORWARDED,0cd1ff42-3c1a-4897-8b76-66a8c3c93f66,a5cf12fd-d192-493f-9c4a-255d10087a6c,c1,c3,1772,?,i5,
1769364919.493928,RECEIVED,7af104be-05a3-4497-b247-eb69d6d7aa32,05b48a05-2cb5-4baf-ac6c-fb7cfce73b1f,c1,DROP,1439,p1,?,
1769364919.500037,RECEIVED,4d1a1b2c-ef81-483f-a23d-4909826eba10,5a7ce2fc-45ee-4f2e-9890-e733cf4bd2fe,c4,DROP,1440,p1,?,
1769364919.6419163,RECEIVED,d0aa4140-e21f-49ce-8d14-69cca17db771,85c8c188-aca3-4f2c-b572-d81971ebc31c,c1,DROP,1451,p1,?,
1769364919.64571,RECEIVED,a2eb7312-091a-49d9-9912-7aad77b51976,af7c9f9b-1a09-4e52-8c0d-ee7b2258901c,c4,DROP,1451,p1,?,
1769364919.6556668,SENT,4d1a1b2c-ef81-483f-a23d-4909826eba10,5a7ce2fc-45ee-4f2e-9890-e733cf4bd2fe,c4,DROP,1007,?,i8,
1769364919.65576,FORWARDED,4d1a1b2c-ef81-483f-a23d-4909826eba10,5a7ce2fc-45ee-4f2e-9890-e733cf4bd2fe,c4,DROP,1007,?,i8,
1769364919.6688433,RECEIVED,d2385a09-5cb6-4c31-b9b9-6750ebb0af77,c22cc7a8-3d49-4e90-8b0e-8c2b7a4ccbea,c4,DROP,1440,p1,?,
1769364919.726826,RECEIVED,e84956b7-74c6-44ca-b5b0-7b1d7df3be8f,d4c9cd2e-5e8b-4617-a604-f87fb97f2177,c3,DROP,1432,p3,?,
1769364919.7655513,SENT,d2385a09-5cb6-4c31-b9b9-6750ebb0af77,c22cc7a8-3d49-4e90-8b0e-8c2b7a4ccbea,c4,DROP,1007,?,i12,
1769364919.765666,FORWARDED,d2385a09-5cb6-4c31-b9b9-6750ebb0af77,c22cc7a8-3d49-4e90-8b0e-8c2b7a4ccbea,c4,DROP,1007,?,i12,
1769364919.8095858,SENT,a2eb7312-091a-49d9-9912-7aad77b51976,af7c9f9b-1a09-4e52-8c0d-ee7b2258901c,c4,DROP,1016,?,i8,
1769364919.8096793,FORWARDED,a2eb7312-091a-49d9-9912-7aad77b51976,af7c9f9b-1a09-4e52-8c0d-ee7b2258901c,c4,DROP,1016,?,i8,
1769364919.9947479,SENT,d0aa4140-e21f-49ce-8d14-69cca17db771,85c8c188-aca3-4f2c-b572-d81971ebc31c,c1,DROP,1017,?,i8,
1769364919.9948556,FORWARDED,d0aa4140-e21f-49ce-8d14-69cca17db771,85c8c188-aca3-4f2c-b572-d81971ebc31c,c1,DROP,1017,?,i8,
1769364920.0429301,SENT,db5778bc-09b0-492f-9141-5fab1d16082e,66204e42-8ca5-45a3-a967-4f12a8a68fae,c5,DROP,1021,?,i10,
1769364920.0436819,FORWARDED,db5778bc-09b0-492f-9141-5fab1d16082e,66204e42-8ca5-45a3-a967-4f12a8a68fae,c5,DROP,1021,?,i10,
1769364920.0702202,SENT,e84956b7-74c6-44ca-b5b0-7b1d7df3be8f,d4c9cd2e-5e8b-4617-a604-f87fb97f2177,c3,DROP,1002,?,i2,
1769364920.070342,FORWARDED,e84956b7-74c6-44ca-b5b0-7b1d7df3be8f,d4c9cd2e-5e8b-4617-a604-f87fb97f2177,c3,DROP,1002,?,i2,
1769364920.0977254,RECEIVED,76083447-afcc-44d2-89bb-ea38e951f566,1a2981c0-d359-4276-83a0-bcc36f16b25a,c3,None,2059,p3,?,
1769364920.3437076,RECEIVED,f168daeb-41a3-4d06-94ba-83aec44398cb,75cd48c4-a794-48d0-bc4e-1c8083da7e3e,c1,DROP,441,x7,?,
1769364920.4968526,SENT,8a7babe0-77de-4856-9979-26f21bf79dba,275118ac-4e7b-4e52-a4ed-dce05a79d469,c1,DROP,1015,?,i4,
1769364920.4969046,FORWARDED,8a7babe0-77de-4856-9979-26f21bf79dba,275118ac-4e7b-4e52-a4ed-dce05a79d469,c1,DROP,1015,?,i4,
1769364920.5396152,RECEIVED,1ff48a86-a8cd-4966-960c-4a2d7514f678,02b38bdb-e991-4edf-abc1-253a743fb8c5,c5,DROP,1439,p2,?,
1769364920.6789587,RECEIVED,1e8c8389-0f6a-4b2f-955d-b6ba35148f08,15d91cd7-f19c-4456-9c06-72ce74feebff,c2,c3,2476,p2,?,
1769364920.688949,SENT,1ff48a86-a8cd-4966-960c-4a2d7514f678,02b38bdb-e991-4edf-abc1-253a743fb8c5,c5,DROP,1008,?,i6,
1769364920.6890123,FORWARDED,1ff48a86-a8cd-4966-960c-4a2d7514f678,02b38bdb-e991-4edf-abc1-253a743fb8c5,c5,DROP,1008,?,i6,
1769364920.700641,RECEIVED,192165ae-c33c-460e-9d87-d17db5fc54ca,e01cfb6d-272f-4648-ab1e-ea2622e3c5e2,c3,DROP,1444,p3,?,
1769364920.7903934,SENT,192165ae-c33c-460e-9d87-d17db5fc54ca,e01cfb6d-272f-4648-ab1e-ea2622e3c5e2,c3,DROP,1011,?,i9,
1769364920.790434,FORWARDED,192165ae-c33c-460e-9d87-d17db5fc54ca,e01cfb6d-272f-4648-ab1e-ea2622e3c5e2,c3,DROP,1011,?,i9,
