timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769364918.1441915,SENT,cf88c288-4658-435f-a250-2a6597135a5c,66e7f42b-9317-44b1-bba4-e02228c51cda,c4,DROP,2019,?,p1,
1769364918.1443157,CREATED,aad6376e-4e52-4336-85e9-c265ceccaf7b,5bacc0e3-346d-468c-a51c-64f0828bd02f,c4,DROP,27,?,?,
1769364918.4710324,SENT,850663f0-2217-4317-b78b-bdab542ba4ea,9ad5657d-b250-466e-a940-7d2a89437567,c4,c5,3387,?,p1,
1769364918.4712613,CREATED,e190787a-5369-47da-948c-9fcbfa6ee051,4a38adaa-5913-461f-8c3c-0f2c78b51b83,c4,c5,27,?,?,surb={'id': '3d35be37-026d-42d9-bb40-a47fc3da23fb', 'route': ['p2', 'e12', 'i10', 'x9', 'p1', 'c4']}
1769364918.4839675,SENT,df26d11f-b7b0-4da1-b7db-7f926f7182fd,4b78f5b4-1c84-4e09-b291-9cda8ff8f99c,c4,DROP,2028,?,p1,
1769364918.484139,CREATED,18cc237b-bd9e-44a9-8088-64853c0779d2,72ea5bd9-c3b3-4e80-b074-0fb45c7c5cb0,c4,DROP,27,?,?,
1769364918.623358,SENT,42486a2e-14c5-4800-974f-344e78c5e1d9,45f0f867-86e6-4f29-bcc7-82aac4bdb69c,c4,c5,3376,?,p1,
1769364918.6234937,CREATED,1be1cf00-9ea8-4a08-8dd9-d9905ce9ce5b,cd7b270f-4b4e-4ea9-af71-c84f4466d8c1,c4,c5,27,?,?,surb={'id': '6edc8ac0-9674-43b2-abc5-3697328cdb50', 'route': ['p2', 'e11', 'i7', 'x2', 'p1', 'c4']}
1769364918.711279,SENT,95f75bac-7dad-4631-8337-56337b05e8ec,416edb39-a79d-4d4a-8810-022b929287e2,c4,DROP,2032,?,p1,
1769364918.711414,CREATED,62c919cb-396c-4100-bef1-1827432fc223,8d639531-818c-4dbe-b8b5-2866e919340a,c4,DROP,26,?,?,
1769364918.7959836,SENT,3c28c66c-7fee-4054-8173-3fe2cbdb745d,6bc18c75-eb16-4a7b-b561-2a8950ee888c,c4,c5,3367,?,p1,
