timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769364918.994941,RECEIVED,9efd3b09-99a2-4465-a8af-539f8ef3a565,4ece19f6-005d-4c18-b208-be3f73d1a0a4,c1,DROP,1008,e8,?,
1769364919.1585352,RECEIVED,3d56aaa4-342f-413e-9805-175c7000cccd,ecbc737d-9704-4187-9770-18636ba0d344,c1,DROP,441,x2,?,
1769364919.495002,RECEIVED,850663f0-2217-4317-b78b-bdab542ba4ea,9ad5657d-b250-466e-a940-7d2a89437567,c4,c5,1779,e7,?,
1769364919.530608,SENT,9efd3b09-99a2-4465-a8af-539f8ef3a565,4ece19f6-005d-4c18-b208-be3f73d1a0a4,c1,DROP,684,?,x10,
1769364919.5306945,FORWARDED,9efd3b09-99a2-4465-a8af-539f8ef3a565,4ece19f6-005d-4c18-b208-be3f73d1a0a4,c1,DROP,684,?,x10,
1769364919.5365307,RECEIVED,09d74d87-2c5f-43af-abc5-57ecc5243a88,514bf828-88d9-4cdf-b762-8ade16b012d8,c2,DROP,1007,e8,?,
1769364919.846758,RECEIVED,f4542037-f89f-4e22-be7a-b4cfe63e1cf9,8c60044c-82de-467a-8510-c051749d3382,c5,DROP,1012,e9,?,
1769364919.9479187,SENT,09d74d87-2c5f-43af-abc5-57ecc5243a88,514bf828-88d9-4cdf-b762-8ade16b012d8,c2,DROP,683,?,x9,
1769364919.9479752,FORWARDED,09d74d87-2c5f-43af-abc5-57ecc5243a88,514bf828-88d9-4cdf-b762-8ade16b012d8,c2,DROP,683,?,x9,
1769364919.9821637,SENT,f4542037-f89f-4e22-be7a-b4cfe63e1cf9,8c60044c-82de-467a-8510-c051749d3382,c5,DROP,687,?,x5,
1769364919.9822202,FORWARDED,f4542037-f89f-4e22-be7a-b4cfe63e1cf9,8c60044c-82de-467a-8510-c051749d3382,c5,DROP,687,?,x5,
1769364920.1006153,SENT,850663f0-2217-4317-b78b-bdab542ba4ea,9ad5657d-b250-466e-a940-7d2a89437567,c4,c5,1263,?,x3,
1769364920.100703,FORWARDED,850663f0-2217-4317-b78b-bdab542ba4ea,9ad5657d-b250-466e-a940-7d2a89437567,c4,c5,1263,?,x3,
1769364920.1945045,RECEIVED,d0aa4140-e21f-49ce-8d14-69cca17db771,85c8c188-aca3-4f2c-b572-d81971ebc31c,c1,DROP,442,x10,?,
1769364920.3916614,RECEIVED,3ad846c6-2c48-4baa-b64d-a437cbafc514,23a52191-3241-4206-9925-8595abf7ff75,c5,DROP,438,x3,?,
1769364920.436162,RECEIVED,67ed3c0e-700f-4f02-9052-c72260030b9c,e2258e39-957e-4916-935a-e07395331831,c3,DROP,1006,e8,?,
1769364920.690558,RECEIVED,1ff48a86-a8cd-4966-960c-4a2d7514f678,02b38bdb-e991-4edf-abc1-253a743fb8c5,c5,DROP,1008,e2,?,
1769364920.70517,SENT,67ed3c0e-700f-4f02-9052-c72260030b9c,e2258e39-957e-4916-935a-e07395331831,c3,DROP,683,?,x6,
1769364920.7052178,FORWARDED,67ed3c0e-700f-4f02-9052-c72260030b9c,e2258e39-957e-4916-935a-e07395331831,c3,DROP,683,?,x6,
1769364920.731735,RECEIVED,72140732-5f5c-4c34-80f7-a7deb44f4427,aed721ec-6940-45f6-b28a-537415ef83ee,c5,DROP,441,x1,?,
1769364920.7716947,SENT,1ff48a86-a8cd-4966-960c-4a2d7514f678,02b38bdb-e991-4edf-abc1-253a743fb8c5,c5,DROP,682,?,x1,
1769364920.771733,FORWARDED,1ff48a86-a8cd-4966-960c-4a2d7514f678,02b38bdb-e991-4edf-abc1-253a743fb8c5,c5,DROP,682,?,x1,
1769364920.79306,RECEIVED,5f52aa32-dad1-4b4c-8a15-6eee9a054166,52f57b54-52b5-4858-b2cd-078cca89bd95,c4,DROP,1012,e7,?,
1769364920.9056091,RECEIVED,d9e932d1-e215-43d0-b36f-7449d4767cdc,ab5b69b3-65a8-48f6-a485-6fe819d146c8,c1,DROP,1007,e5,?,
