timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769364918.4738069,RECEIVED,847dab67-0002-4725-9379-ceffe0636a20,a21a0793-aeb4-49f2-bf03-4de0188ca134,c5,DROP,1459,p2,?,
1769364918.741925,RECEIVED,df26d11f-b7b0-4da1-b7db-7f926f7182fd,4b78f5b4-1c84-4e09-b291-9cda8ff8f99c,c4,DROP,1448,p1,?,
1769364919.036809,RECEIVED,f8d8d94e-622d-403b-b02b-e0ab66f83ef3,4840a2d2-07d3-4506-b0ce-fd6b2d4f4d99,c3,DROP,1443,p3,?,
1769364919.0525563,SENT,df26d11f-b7b0-4da1-b7db-7f926f7182fd,4b78f5b4-1c84-4e09-b291-9cda8ff8f99c,c4,DROP,1012,?,i4,
1769364919.052677,FORWARDED,df26d11f-b7b0-4da1-b7db-7f926f7182fd,4b78f5b4-1c84-4e09-b291-9cda8ff8f99c,c4,DROP,1012,?,i4,
1769364919.0679781,RECEIVED,cd635463-6a09-4118-b2ad-09bfa5317410,77dc55d1-1f8f-4162-9bef-fc505f4547d1,c3,DROP,1439,p3,?,
1769364919.2161655,SENT,847dab67-0002-4725-9379-ceffe0636a20,a21a0793-aeb4-49f2-bf03-4de0188ca134,c5,DROP,1021,?,i7,
1769364919.2162364,FORWARDED,847dab67-0002-4725-9379-ceffe0636a20,a21a0793-aeb4-49f2-bf03-4de0188ca134,c5,DROP,1021,?,i7,
1769364919.273787,SENT,f8d8d94e-622d-403b-b02b-e0ab66f83ef3,4840a2d2-07d3-4506-b0ce-fd6b2d4f4d99,c3,DROP,1011,?,i3,
1769364919.273849,FORWARDED,f8d8d94e-622d-403b-b02b-e0ab66f83ef3,4840a2d2-07d3-4506-b0ce-fd6b2d4f4d99,c3,DROP,1011,?,i3,
1769364919.3822117,RECEIVED,8d816da5-5603-4163-acef-85f70df61f6e,f44c05f9-82c3-470c-b937-899b1333d49b,c5,c2,2448,p2,?,
1769364919.570916,RECEIVED,c43b246f-50d7-41d1-9040-ab13be95a17e,9e0762bc-699c-4faa-94df-bebd0e2911ee,c5,DROP,445,x12,?,
1769364919.6989217,RECEIVED,42d36245-d9a8-41d3-959f-14fcd7cac85e,e00c3c50-ac2c-4eca-a968-58d4ab440426,c3,DROP,1445,p3,?,
1769364919.8455875,RECEIVED,15b4660c-486f-4cb8-8baf-a55f076784cc,fa5bf744-b382-4d1d-a75c-599d55b182a3,c5,DROP,1453,p2,?,
1769364919.8608484,SENT,8d816da5-5603-4163-acef-85f70df61f6e,f44c05f9-82c3-470c-b937-899b1333d49b,c5,c2,1763,?,i9,
1769364919.860905,FORWARDED,8d816da5-5603-4163-acef-85f70df61f6e,f44c05f9-82c3-470c-b937-899b1333d49b,c5,c2,1763,?,i9,
1769364919.87768,SENT,15b4660c-486f-4cb8-8baf-a55f076784cc,fa5bf744-b382-4d1d-a75c-599d55b182a3,c5,DROP,1016,?,i1,
1769364919.877735,FORWARDED,15b4660c-486f-4cb8-8baf-a55f076784cc,fa5bf744-b382-4d1d-a75c-599d55b182a3,c5,DROP,1016,?,i1,
1769364919.9001725,RECEIVED,e0341189-4cc4-477f-b4ce-786dea2fe377,47defc2c-e674-4059-ba8e-1c0ca17735a5,c5,c2,2465,p2,?,
1769364920.0443597,SENT,e0341189-4cc4-477f-b4ce-786dea2fe377,47defc2c-e674-4059-ba8e-1c0ca17735a5,c5,c2,1775,?,i11,
