timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769364918.7519841,RECEIVED,d5e4ebf7-9b09-4f34-bba5-7c7a8abe823d,925b27db-a843-4af6-b922-607f7e430e8e,c3,DROP,1440,p3,?,
1769364919.025904,SENT,d5e4ebf7-9b09-4f34-bba5-7c7a8abe823d,925b27db-a843-4af6-b922-607f7e430e8e,c3,DROP,1007,?,i1,
1769364919.026039,FORWARDED,d5e4ebf7-9b09-4f34-bba5-7c7a8abe823d,925b27db-a843-4af6-b922-607f7e430e8e,c3,DROP,1007,?,i1,
1769364919.1993887,RECEIVED,b07df691-0498-4489-8f6e-2cd8daf6945d,5f006b8e-2e4d-484c-b9d6-f9d9ea572fa5,c2,DROP,1456,p2,?,
1769364919.2027907,RECEIVED,908595be-44a2-4a55-8649-6003d60f4629,631caed7-06ee-438e-b7be-671546a7da1d,c4,DROP,1451,p1,?,
1769364919.216275,SENT,908595be-44a2-4a55-8649-6003d60f4629,631caed7-06ee-438e-b7be-671546a7da1d,c4,DROP,1015,?,i5,
1769364919.2163382,FORWARDED,908595be-44a2-4a55-8649-6003d60f4629,631caed7-06ee-438e-b7be-671546a7da1d,c4,DROP,1015,?,i5,
1769364919.296917,RECEIVED,df57d6e9-1173-4b7c-8d90-e1e18e986b68,c6ac3e1d-85cf-440f-be1d-6b4659585bce,c1,DROP,1443,p1,?,
1769364919.3564513,RECEIVED,34804332-f425-4d5a-aff8-a2b50e93513a,b3c5903a-b79e-4e89-89e9-a92a5ed52ffe,c3,DROP,1440,p3,?,
1769364919.4210138,SENT,34804332-f425-4d5a-aff8-a2b50e93513a,b3c5903a-b79e-4e89-89e9-a92a5ed52ffe,c3,DROP,1008,?,i1,
1769364919.4211335,FORWARDED,34804332-f425-4d5a-aff8-a2b50e93513a,b3c5903a-b79e-4e89-89e9-a92a5ed52ffe,c3,DROP,1008,?,i1,
1769364919.4682653,SENT,b07df691-0498-4489-8f6e-2cd8daf6945d,5f006b8e-2e4d-484c-b9d6-f9d9ea572fa5,c2,DROP,1019,?,i12,
1769364919.4683764,FORWARDED,b07df691-0498-4489-8f6e-2cd8daf6945d,5f006b8e-2e4d-484c-b9d6-f9d9ea572fa5,c2,DROP,1019,?,i12,
1769364919.5213351,RECEIVED,e9c4099c-7c76-4bf9-968f-cbeea9761964,42c7503f-562d-4326-9aa5-091ee2832781,c3,DROP,1444,p3,?,
1769364919.5240808,RECEIVED,c2912a12-47a3-4f36-a3ec-3f05897281b6,41e359db-bcbe-441f-a8cc-118a0ecb4e93,c4,DROP,1451,p1,?,
1769364919.5774648,SENT,df57d6e9-1173-4b7c-8d90-e1e18e986b68,c6ac3e1d-85cf-440f-be1d-6b4659585bce,c1,DROP,1011,?,i7,
1769364919.5777843,FORWARDED,df57d6e9-1173-4b7c-8d90-e1e18e986b68,c6ac3e1d-85cf-440f-be1d-6b4659585bce,c1,DROP,1011,?,i7,
1769364919.6077387,SENT,e9c4099c-7c76-4bf9-968f-cbeea9761964,42c7503f-562d-4326-9aa5-091ee2832781,c3,DROP,1011,?,i3,
1769364919.6078408,FORWARDED,e9c4099c-7c76-4bf9-968f-cbeea9761964,42c7503f-562d-4326-9aa5-091ee2832781,c3,DROP,1011,?,i3,
1769364920.2068162,RECEIVED,0ab5dcbc-4c71-4d3c-a1b3-92ee90bea67c,33bfc08a-25aa-47fa-bc61-ad5cd5d012fc,c3,DROP,1446,p3,?,
1769364920.2253869,RECEIVED,980e584f-0253-4028-8c25-3a2c6f44be63,6baa5897-a2e8-4a5e-824f-019d397e5ff8,c2,DROP,1447,p2,?,
1769364920.3355489,RECEIVED,3191add0-3de6-437a-9bf2-f8af3431bd96,7f8702fe-ca1a-4c08-bb21-708d0d73df8b,c5,None,2047,p2,?,
1769364920.6121278,RECEIVED,3610287e-26fa-4241-8d86-8cf78cd29ebd,27c0a0f4-d014-43ed-9d62-e6b488dd7f9c,c2,DROP,1443,p2,?,
1769364920.615225,RECEIVED,8c9389e0-e457-479c-9b84-aa2483f46fd8,9535851b-3a96-44d9-8318-c4e5523a6a1f,c1,DROP,445,x10,?,
1769364920.645849,RECEIVED,cd47e5dc-a080-4538-b84f-7f208be68eed,5774cc8d-3f95-4bba-a457-358c14d394ee,c2,DROP,1439,p2,?,
1769364920.8581526,SENT,3191add0-3de6-437a-9bf2-f8af3431bd96,7f8702fe-ca1a-4c08-bb21-708d0d73df8b,c5,None,1464,?,i7,
1769364920.858196,FORWARDED,3191add0-3de6-437a-9bf2-f8af3431bd96,7f8702fe-ca1a-4c08-bb21-708d0d73df8b,c5,None,1464,?,i7,
1769364920.9106,RECEIVED,734636e0-295a-42f3-b7cd-89f63b4dd72f,ad04178b-c0ab-4a9a-9718-dce4d2f79ce3,c1,c3,2447,p1,?,
1769364920.987583,RECEIVED,a3e5c902-437e-427e-bf56-0e7f29e9c14d,b9d6e31c-6944-43e3-9f4b-9607da8f3fee,c5,DROP,1440,p2,?,
1769364921.0474107,SENT,980e584f-0253-4028-8c25-3a2c6f44be63,6baa5897-a2e8-4a5e-824f-019d397e5ff8,c2,DROP,1012,?,i3,
1769364921.047456,FORWARDED,980e584f-0253-4028-8c25-3a2c6f44be63,6baa5897-a2e8-4a5e-824f-019d397e5ff8,c2,DROP,1012,?,i3,
1769364921.0583966,RECEIVED,6069e801-eb4c-467a-8f13-45bcea7ebfde,c581abe2-768b-4a18-9bdf-bf3618c9bb59,c4,c5,2464,p1,?,
1769364921.0820644,RECEIVED,c5f7f8b5-3ea9-4337-bf73-0aec623158c8,f7374c37-5686-4dce-9cbc-7dce396ede9d,c4,DROP,1439,p1,?,
1769364921.1425579,RECEIVED,f5747d98-fc53-4c17-b9bb-66e67fa6ce58,e5fa92f8-c8da-4429-9c4b-361aa0a9e48d,c5,DROP,1446,p2,?,
1769364921.1817925,SENT,6069e801-eb4c-467a-8f13-45bcea7ebfde,c581abe2-768b-4a18-9bdf-bf3618c9bb59,c4,c5,1776,?,i3,
1769364921.181827,FORWARDED,6069e801-eb4c-467a-8f13-45bcea7ebfde,c581abe2-768b-4a18-9bdf-bf3618c9bb59,c4,c5,1776,?,i3,
1769364921.1939058,SENT,0ab5dcbc-4c71-4d3c-a1b3-92ee90bea67c,33bfc08a-25aa-47fa-bc61-ad5cd5d012fc,c3,DROP,1012,?,i5,
