timestamp,event_type,packet_id,src,dst,size,flags
1767452614.0668392,SENT,996bf80e-fc80-4f0e-b8e6-f833941b3562,?,?,1754,
1767452614.0670276,CREATED,f84e77e9-949b-44fc-a40d-eea41943de83,?,?,26,
1767452614.8794682,SENT,fe1e06be-dd2d-470b-b7b8-28c52b50f5d4,?,?,2452,
1767452614.8796446,CREATED,ae4cd6d5-5ab9-4278-b3bf-fe201f38d60b,?,?,27,
1767452614.8829691,SENT,05e3a799-c9d5-4683-8060-de2c71ff5806,?,?,2475,
1767452614.8831632,CREATED,a3f6fa7a-dd97-4f32-b5f4-36c381820e4a,?,?,27,
1767452614.8873358,SENT,ba3778d1-628b-4379-8825-6564731bdc97,?,?,2451,
1767452614.8875012,CREATED,86c3bc4e-c262-45ba-bccf-fce747d6da79,?,?,27,
1767452614.890971,SENT,a74a08fb-285d-47a6-87c5-e6f1b60d3008,?,?,2463,
1767452614.8911667,CREATED,a3f6fa7a-dd97-4f32-b5f4-36c381820e4a,?,?,27,
1767452614.9857838,SENT,5d0046ee-781d-4659-ba14-e9cc6b2f0690,?,?,2459,
1767452614.9859588,CREATED,a4ed50ad-5dfb-4a94-9695-afb87d20bf0b,?,?,27,
1767452614.9895887,SENT,ebf4a9e7-0d88-42e9-9b3d-eb1fde415225,?,?,2455,
1767452614.9897487,CREATED,7f09ff03-2a6d-4437-a05c-d57ec0d8bb71,?,?,27,
1767452614.9927025,SENT,420200a2-73f0-4efa-9fa7-9ddf4ecb25f8,?,?,2471,
1767452614.9928534,CREATED,49b5c62e-23e5-4a45-b87e-5b3caba9bab7,?,?,27,
1767452614.9966702,SENT,cbf0cd45-b3e6-458f-9ffa-d0934c1a2a92,?,?,2459,
1767452614.9968414,CREATED,7f09ff03-2a6d-4437-a05c-d57ec0d8bb71,?,?,27,
1767452615.4854114,SENT,3a329c81-f87e-4d92-afd1-c660ac722b57,?,?,1756,
1767452615.4855716,CREATED,fed01c96-0ba5-4cb9-bb1d-2f9b816340a4,?,?,25,
1767452615.5127351,SENT,c6412f8f-135b-4a9b-860f-0151c0b9b365,?,?,2467,
1767452615.5129101,CREATED,d2fb0379-7d19-4f2d-8f99-5bc0c7de8214,?,?,27,
1767452615.5167286,SENT,aa7e408a-5d7d-4fe0-9be2-e12db3b092d8,?,?,2451,
1767452615.5169766,CREATED,d603238d-4906-4392-b210-58ab54c2a4af,?,?,27,
1767452615.5204883,SENT,31df5466-df21-4696-af8c-1abfdfd440d7,?,?,2455,
1767452615.520646,CREATED,424b91c3-3d40-4ec7-8256-3360b9294514,?,?,27,
1767452615.5262597,SENT,cfefc7ff-c4ff-48fd-a102-1443b4eafa2a,?,?,2462,
1767452615.5264208,CREATED,d603238d-4906-4392-b210-58ab54c2a4af,?,?,27,
1767452615.6004312,SENT,6eb7da60-f9cd-4bc5-9a2b-f3a7e31a197a,?,?,2448,
1767452615.600593,CREATED,2517c769-c7d4-43b4-a4f6-30a80ad38f1e,?,?,25,
1767452615.6077979,SENT,93a84a60-0d47-46ca-9b3d-57239b048a75,?,?,2443,
1767452615.6079721,CREATED,cc703244-3e3e-41d1-9598-a16c5cddde38,?,?,25,
1767452615.6136723,SENT,d40e50b9-417c-4b28-8160-3c580cf9cb3d,?,?,2463,
1767452615.6138287,CREATED,89507767-cf7f-4fb7-a720-58c37d6835e7,?,?,25,
1767452615.6195972,SENT,19d4d985-0560-4294-96f6-3913c6b2b81b,?,?,2444,
1767452615.6197507,CREATED,cc703244-3e3e-41d1-9598-a16c5cddde38,?,?,25,
1767452615.913895,SENT,c79f7297-2c68-4142-a523-f46a7a171d99,?,?,2464,
1767452615.914074,CREATED,6024be33-84d4-4f84-b4df-b1fc8d43d2b4,?,?,26,
1767452615.9201615,SENT,cbbe8e00-6241-4491-935f-489293751586,?,?,2456,
1767452615.9203277,CREATED,c00e08ef-7411-4514-830a-79eaad6b83c1,?,?,26,
1767452615.9258037,SENT,a1730b85-d6a5-49ee-9bec-358331e4ed49,?,?,2459,
1767452615.9259756,CREATED,efd0422c-d6f8-434e-94ef-2c87498dc909,?,?,26,
1767452615.9323647,SENT,4fdbc513-7489-40e9-8d2c-78270d565b39,?,?,2467,
1767452615.9325297,CREATED,c00e08ef-7411-4514-830a-79eaad6b83c1,?,?,26,
1767452616.1282156,SENT,13897879-c98d-4bf6-8525-dfda05db2deb,?,?,2476,
1767452616.1283824,CREATED,7c6c3984-8e02-4c77-a468-96af8f1d382e,?,?,27,
1767452616.133714,SENT,c3588f20-24c5-45d6-9547-31cf8364e2f4,?,?,2467,
1767452616.133886,CREATED,83babaf2-d1d9-4a76-b7b4-faf49864446b,?,?,27,
1767452616.1397247,SENT,962e6ea4-b6eb-44d2-a018-c73c487cd430,?,?,2475,
1767452616.1398866,CREATED,f943405c-b94c-4750-9355-535cf77f1fb8,?,?,27,
1767452616.1455019,SENT,26d90318-60c8-447f-9ee9-a914cc57f011,?,?,2473,
1767452616.1456506,CREATED,83babaf2-d1d9-4a76-b7b4-faf49864446b,?,?,27,
1767452616.2242048,RECEIVED,d9ed80f3-4d09-442d-813e-98faa46e5c53,?,?,27,
1767452616.515901,SENT,afc1998c-04df-4dec-adfd-d82e4e168634,?,?,1771,
1767452616.516103,CREATED,d073bc4d-531b-42a5-a5d7-eb7f655345f8,?,?,26,
1767452616.5339952,SENT,21aff05d-55db-47b9-a6de-595cf107da01,?,?,2471,
1767452616.5341823,CREATED,52861ead-cc5b-46f4-82a9-80646b7ce7f1,?,?,27,
1767452616.5399146,SENT,5b4c0122-d3f8-4c37-a1c0-4df444d342c3,?,?,2459,
1767452616.5408196,CREATED,0684144e-ff20-431d-a440-752d3d0ebe8b,?,?,27,
1767452616.5452957,SENT,f329c296-5921-4062-8f92-9c63a41cb918,?,?,2449,
1767452616.5453916,CREATED,ed7b2411-0ca5-4894-bcaf-6e6aee9cddc2,?,?,27,
1767452616.548248,SENT,22139fd5-bb52-4289-91f7-f2a51c094ee4,?,?,2459,
1767452616.548344,CREATED,0684144e-ff20-431d-a440-752d3d0ebe8b,?,?,27,
1767452616.5598416,RECEIVED,501fbf6b-89c1-473b-83f4-c32715c83a98,?,?,27,
