timestamp,event_type,packet_id,src,dst,size,flags
1767452614.380371,SENT,6aed5089-178f-4fb4-ae26-65a6d320c548,?,?,2464,
1767452614.3805757,CREATED,7d8ab59b-c753-4a39-aa35-ab05d481651e,?,?,26,
1767452614.3843265,SENT,779f88fe-7819-4818-82f7-c07af0b23c24,?,?,2472,
1767452614.3845072,CREATED,bba2e735-ce89-46ef-8935-60ead4bb13f8,?,?,26,
1767452614.3878672,SENT,aa085b47-f886-4b15-ae30-38591a220982,?,?,2454,
1767452614.3880396,CREATED,52244ae6-7fe5-4fa5-b6a5-bcdfbf338972,?,?,26,
1767452614.3914266,SENT,5ec7c49c-259b-485a-aecf-00117ada6855,?,?,2460,
1767452614.391599,CREATED,bba2e735-ce89-46ef-8935-60ead4bb13f8,?,?,26,
1767452614.7052615,SENT,b4275f3b-0403-4009-b86c-4c3b41dbee2e,?,?,2466,
1767452614.705445,CREATED,92f0d5a0-52ef-4e05-83ef-9d16cf3c596c,?,?,27,
1767452614.7089002,SENT,224206b2-0102-4d36-80ae-ba4e2822dfeb,?,?,2479,
1767452614.7090714,CREATED,21e19862-f950-4618-ad09-b7154cf45ee0,?,?,27,
1767452614.713114,SENT,95ccc44c-e429-4116-afb3-1c4c7ae7e83b,?,?,2456,
1767452614.7132592,CREATED,002e13d0-53d8-4341-a84f-5436f25e18b8,?,?,27,
1767452614.7187505,SENT,d3a26712-26f0-498b-9e7e-d2e251311cf3,?,?,2464,
1767452614.718902,CREATED,21e19862-f950-4618-ad09-b7154cf45ee0,?,?,27,
1767452614.830385,SENT,84c571b0-c6c5-41e7-9e13-b500b52bc28a,?,?,1771,
1767452614.830577,CREATED,aee7f954-1921-429e-9bcf-e9af3882db1b,?,?,27,
1767452614.8415654,SENT,c1d1b026-f28c-4f50-be99-3da02d05e5fe,?,?,2468,
1767452614.841743,CREATED,f9e47e13-9d91-4f50-a81b-e49f09e553c9,?,?,27,
1767452614.8491676,SENT,01793281-d59a-4f56-bea3-9f1ffae49cb9,?,?,2474,
1767452614.849329,CREATED,7710084d-a1b5-4485-95c0-cce16bbc9be3,?,?,27,
1767452614.8534474,SENT,9c15bbb5-f2ba-4934-a7ad-942367c39d89,?,?,2448,
1767452614.8536081,CREATED,ecb29a45-1a3e-42c5-8096-2e485d1fe2aa,?,?,27,
1767452614.8573844,SENT,000b4ba4-9a2b-4c90-a908-4be07ae2e44a,?,?,2463,
