timestamp,event_type,packet_id,src,dst,size,flags
1767452614.1362476,RECEIVED,d836ef22-2562-439c-ade6-423ee657fd2a,?,?,1246,
1767452614.6302028,SENT,d836ef22-2562-439c-ade6-423ee657fd2a,?,?,864,
1767452614.6386404,RECEIVED,820a1591-9a22-4fc4-b91e-de68ac43736c,?,?,1773,
1767452614.6782048,SENT,820a1591-9a22-4fc4-b91e-de68ac43736c,?,?,1255,
1767452614.7115111,RECEIVED,f11c36c4-1ac2-477b-8a27-d89e04e2121d,?,?,1784,
1767452614.8054755,SENT,f11c36c4-1ac2-477b-8a27-d89e04e2121d,?,?,1264,
1767452614.8269315,RECEIVED,d3a26712-26f0-498b-9e7e-d2e251311cf3,?,?,1775,
1767452614.8307638,RECEIVED,3c616452-72ac-4d6b-8cc4-e6070e95c91f,?,?,1776,
1767452614.9110193,RECEIVED,95ccc44c-e429-4116-afb3-1c4c7ae7e83b,?,?,1769,
1767452614.9205225,RECEIVED,9cad0283-7fd8-4264-a0e6-8031cc8ee817,?,?,1786,
1767452614.9391425,SENT,9cad0283-7fd8-4264-a0e6-8031cc8ee817,?,?,1265,
1767452614.9487433,SENT,95ccc44c-e429-4116-afb3-1c4c7ae7e83b,?,?,1252,
1767452614.9674594,SENT,3c616452-72ac-4d6b-8cc4-e6070e95c91f,?,?,1259,
1767452614.977078,RECEIVED,a13a6dc3-24a2-41bf-b36b-e8a2604f3836,?,?,1779,
1767452615.0029495,SENT,d3a26712-26f0-498b-9e7e-d2e251311cf3,?,?,1258,
1767452615.1070273,RECEIVED,4b28a680-4d50-468f-81c9-6f8080981f29,?,?,1775,
1767452615.2145157,RECEIVED,f4908dec-b60d-48c4-996c-910e381d4336,?,?,1775,
1767452615.237655,RECEIVED,0710fc07-8d5d-4fe9-8a2d-8f64210e272c,?,?,1780,
1767452615.3067942,SENT,f4908dec-b60d-48c4-996c-910e381d4336,?,?,1260,
1767452615.3827295,RECEIVED,a5e5bae6-34e8-4541-84a5-74f791d99ce1,?,?,1764,
1767452615.3973172,SENT,a13a6dc3-24a2-41bf-b36b-e8a2604f3836,?,?,1261,
1767452615.429356,RECEIVED,bc3ac44b-e367-49d8-82cc-b937f2c54e23,?,?,1783,
1767452615.4560049,SENT,0710fc07-8d5d-4fe9-8a2d-8f64210e272c,?,?,1263,
1767452615.527787,SENT,a5e5bae6-34e8-4541-84a5-74f791d99ce1,?,?,1251,
1767452615.5340803,RECEIVED,7c3d2203-de9f-42f8-b6e1-16fb469c2798,?,?,1252,
1767452615.6261714,RECEIVED,049a36b0-f45b-4992-b447-7fbcc86b5e5e,?,?,1779,
1767452615.648279,RECEIVED,5e6c636c-c0a3-429f-9c65-f86478306321,?,?,1779,
1767452615.7699342,RECEIVED,b5c77aea-9573-40a8-9678-fa8b922d145d,?,?,1784,
1767452615.7856677,RECEIVED,9c9a7261-d54e-4a75-b883-16dae7c08d5a,?,?,1764,
1767452615.7896008,RECEIVED,19d4d985-0560-4294-96f6-3913c6b2b81b,?,?,1759,
1767452615.807325,SENT,7c3d2203-de9f-42f8-b6e1-16fb469c2798,?,?,867,
1767452615.812881,RECEIVED,40190123-f413-4a11-85d7-334359ef093e,?,?,1780,
1767452615.867878,RECEIVED,3f326a27-9dda-497b-9a84-38bfbeb76423,?,?,1775,
1767452615.8729033,RECEIVED,8a76c7e6-9504-412a-b253-2a98e0226149,?,?,1779,
1767452615.899621,SENT,40190123-f413-4a11-85d7-334359ef093e,?,?,1263,
1767452615.9038367,SENT,4b28a680-4d50-468f-81c9-6f8080981f29,?,?,1258,
1767452615.9063308,RECEIVED,3ea449eb-5007-4b96-adec-53b41011fcbb,?,?,1771,
1767452615.9417543,RECEIVED,d385b492-cf3a-47ee-b4da-cbd53930c5b2,?,?,1775,
1767452615.9516618,RECEIVED,27334744-1762-4694-ab2a-f320045e4c35,?,?,1776,
1767452615.992741,SENT,bc3ac44b-e367-49d8-82cc-b937f2c54e23,?,?,1264,
1767452616.0039828,RECEIVED,11233821-7723-4377-99b0-c1e4e82274fa,?,?,1775,
1767452616.0451138,SENT,b5c77aea-9573-40a8-9678-fa8b922d145d,?,?,1264,
1767452616.0482638,RECEIVED,0db981f6-8f0a-4053-8b47-1d2ccddcfdc4,?,?,1775,
1767452616.0614355,RECEIVED,5cde09e3-a904-4de6-ba08-1e71b6be6c14,?,?,1773,
1767452616.0797682,RECEIVED,9ce21429-c073-4308-b039-3d564dae6c6b,?,?,1783,
1767452616.0909343,RECEIVED,8062a481-e987-433c-aed7-eb558d13201c,?,?,1783,
1767452616.1046913,SENT,d385b492-cf3a-47ee-b4da-cbd53930c5b2,?,?,1259,
1767452616.1087112,RECEIVED,41a706a3-0586-4046-aaea-9ce010d61602,?,?,1780,
1767452616.1220412,SENT,9c9a7261-d54e-4a75-b883-16dae7c08d5a,?,?,1250,
1767452616.1582694,RECEIVED,2cc5e9ca-51ea-4a2d-8191-71417dcf929c,?,?,1772,
1767452616.1651497,SENT,27334744-1762-4694-ab2a-f320045e4c35,?,?,1260,
1767452616.2185028,RECEIVED,13897879-c98d-4bf6-8525-dfda05db2deb,?,?,1783,
1767452616.2468505,SENT,2cc5e9ca-51ea-4a2d-8191-71417dcf929c,?,?,1256,
1767452616.2634714,SENT,19d4d985-0560-4294-96f6-3913c6b2b81b,?,?,1247,
1767452616.2761278,SENT,5e6c636c-c0a3-429f-9c65-f86478306321,?,?,1263,
1767452616.2859626,SENT,41a706a3-0586-4046-aaea-9ce010d61602,?,?,1263,
1767452616.3113713,RECEIVED,faf116dd-f090-403f-a703-226f29f4b824,?,?,1784,
1767452616.3211377,RECEIVED,ccde49dc-8ca4-48c6-b9d9-6d858b8d6128,?,?,1767,
1767452616.325848,RECEIVED,9569cc45-2c22-457f-83b7-df14150a6a73,?,?,1758,
1767452616.3874962,SENT,faf116dd-f090-403f-a703-226f29f4b824,?,?,1264,
1767452616.4159617,SENT,3f326a27-9dda-497b-9a84-38bfbeb76423,?,?,1259,
1767452616.47853,RECEIVED,d40e50b9-417c-4b28-8160-3c580cf9cb3d,?,?,1776,
1767452616.4878514,SENT,9569cc45-2c22-457f-83b7-df14150a6a73,?,?,1247,
1767452616.5074167,SENT,049a36b0-f45b-4992-b447-7fbcc86b5e5e,?,?,1261,
1767452616.5416973,RECEIVED,985f97c2-f31c-412a-bc4a-02b1d704dce9,?,?,1782,
1767452616.5623314,SENT,0db981f6-8f0a-4053-8b47-1d2ccddcfdc4,?,?,1259,
1767452616.5800197,RECEIVED,afe7fc21-fdf1-4a23-a076-039f6b199e5e,?,?,1776,
1767452616.6129704,RECEIVED,63fdad93-6b24-40ee-8fa0-68ce45626676,?,?,1775,
1767452616.6224194,RECEIVED,4fdbc513-7489-40e9-8d2c-78270d565b39,?,?,1777,
1767452616.6497374,RECEIVED,3e40e87b-7ec4-41a5-97e9-6ddc3c2dde7b,?,?,1778,
1767452616.6619632,SENT,3ea449eb-5007-4b96-adec-53b41011fcbb,?,?,1257,
1767452616.6749544,SENT,4fdbc513-7489-40e9-8d2c-78270d565b39,?,?,1259,
1767452616.6999896,RECEIVED,dd4c840d-7239-484e-b326-b3c39e437ca8,?,?,1764,
1767452616.714811,SENT,5cde09e3-a904-4de6-ba08-1e71b6be6c14,?,?,1259,
1767452616.747351,SENT,d40e50b9-417c-4b28-8160-3c580cf9cb3d,?,?,1260,
1767452616.7571363,RECEIVED,10c11611-3ecd-446c-96df-1639cc213c33,?,?,1763,
1767452616.76623,SENT,13897879-c98d-4bf6-8525-dfda05db2deb,?,?,1264,
1767452616.7770746,RECEIVED,73bb4abd-0f50-4d93-8ff9-fac0dfa4cca7,?,?,1779,
1767452616.779363,SENT,dd4c840d-7239-484e-b326-b3c39e437ca8,?,?,1251,
1767452616.7813902,SENT,afe7fc21-fdf1-4a23-a076-039f6b199e5e,?,?,1259,
1767452616.800747,SENT,3e40e87b-7ec4-41a5-97e9-6ddc3c2dde7b,?,?,1263,
1767452616.8326752,RECEIVED,a1730b85-d6a5-49ee-9bec-358331e4ed49,?,?,1772,
1767452616.8775501,SENT,11233821-7723-4377-99b0-c1e4e82274fa,?,?,1259,
1767452616.9048002,RECEIVED,16e9ea96-7501-427f-9621-3916de3aac9f,?,?,1775,
1767452616.925921,RECEIVED,306f70a0-5b80-4f3b-84ab-8327b8bf5124,?,?,1772,
1767452616.954571,SENT,a1730b85-d6a5-49ee-9bec-358331e4ed49,?,?,1255,
1767452616.9623835,RECEIVED,f1878074-02f3-41af-b84b-3ecb65512675,?,?,1758,
1767452616.9693754,SENT,ccde49dc-8ca4-48c6-b9d9-6d858b8d6128,?,?,1253,
1767452616.9772482,RECEIVED,e8780792-4c27-4e95-a78a-414caa6a0021,?,?,1776,
1767452616.9807398,RECEIVED,a3a94a57-04b0-4c39-9240-8600c8640037,?,?,1780,
1767452617.014764,RECEIVED,012bdf3c-d57c-4169-833e-b33c3de4899a,?,?,1771,
1767452617.0321004,RECEIVED,e4bf1ef5-8030-4339-96ae-fd4d46140738,?,?,1778,
1767452617.0590806,RECEIVED,ec4ee3eb-d508-4779-914f-070af1122a70,?,?,1782,
1767452617.0656743,RECEIVED,77da4160-10ec-477a-b084-2d36259b0773,?,?,1775,
1767452617.075231,SENT,10c11611-3ecd-446c-96df-1639cc213c33,?,?,1251,
1767452617.0943196,SENT,9ce21429-c073-4308-b039-3d564dae6c6b,?,?,1265,
1767452617.1065502,RECEIVED,2b01c293-b809-42d2-ae27-33da6c067b12,?,?,1764,
1767452617.11269,SENT,a3a94a57-04b0-4c39-9240-8600c8640037,?,?,1263,
1767452617.147956,RECEIVED,41413e71-212b-47d9-90ed-d8be5acb36c9,?,?,1785,
1767452617.149249,RECEIVED,978c1432-5823-4218-abbc-d5ee14563488,?,?,1779,
1767452617.1630638,RECEIVED,530153ba-d0b4-49a4-bd2c-42a7174be100,?,?,1783,
1767452617.163999,RECEIVED,abb3070c-44bb-4cd8-9c91-c1fa8a732958,?,?,1771,
1767452617.1817744,RECEIVED,e657593d-1e57-423d-a830-617782c2a0c6,?,?,1784,
1767452617.1940408,RECEIVED,448be488-64da-4c6a-8ffd-cf3796aac426,?,?,1779,
1767452617.2142048,SENT,41413e71-212b-47d9-90ed-d8be5acb36c9,?,?,1264,
1767452617.2193828,SENT,8062a481-e987-433c-aed7-eb558d13201c,?,?,1264,
1767452617.2349977,RECEIVED,7d7f0c99-cafe-49ab-8289-5c6807d18a7f,?,?,1775,
1767452617.2391255,SENT,e8780792-4c27-4e95-a78a-414caa6a0021,?,?,1260,
1767452617.270135,RECEIVED,9a2c22ae-ed94-4d10-a04d-6ef9c6de8e5e,?,?,1759,
1767452617.2765372,RECEIVED,fb8e0298-1cfd-4299-b722-e701452bb306,?,?,1768,
1767452617.290714,RECEIVED,1803e5dd-ed57-439b-aebf-1b841d5120fc,?,?,1773,
