timestamp,event_type,packet_id,src,dst,size,flags
1767452614.1509798,RECEIVED,996bf80e-fc80-4f0e-b8e6-f833941b3562,?,?,1243,
1767452614.4169106,RECEIVED,096658ed-a1ce-4ddf-a9b0-e74f2e3757da,?,?,1780,
1767452614.4898555,RECEIVED,0891da42-c59c-43e8-bd12-d366ca1e51bf,?,?,1783,
1767452614.4954631,RECEIVED,58971647-3853-4510-bf3a-ea704a0258a5,?,?,1771,
1767452614.507469,RECEIVED,779f88fe-7819-4818-82f7-c07af0b23c24,?,?,1781,
1767452614.5712485,SENT,779f88fe-7819-4818-82f7-c07af0b23c24,?,?,1263,
1767452614.650292,SENT,0891da42-c59c-43e8-bd12-d366ca1e51bf,?,?,1264,
1767452614.6718316,RECEIVED,6aed5089-178f-4fb4-ae26-65a6d320c548,?,?,1776,
1767452614.714145,SENT,58971647-3853-4510-bf3a-ea704a0258a5,?,?,1256,
1767452614.7184029,RECEIVED,201536b2-0ba7-4c69-8fc5-9182421776da,?,?,1775,
1767452614.7233195,SENT,096658ed-a1ce-4ddf-a9b0-e74f2e3757da,?,?,1263,
1767452614.8365343,RECEIVED,d684347b-3ae5-404e-a4aa-e6eefd9a723c,?,?,1779,
1767452614.8497858,RECEIVED,ec17a626-9d58-42f9-89a3-9598b8a7f83d,?,?,1767,
1767452614.9403682,RECEIVED,be5735b4-2700-4633-b08d-9adbccfc18a5,?,?,1775,
1767452614.944914,RECEIVED,7bc1a9ed-21e9-404f-9ab7-991866c24d68,?,?,1767,
1767452614.952018,RECEIVED,9c15bbb5-f2ba-4934-a7ad-942367c39d89,?,?,1763,
1767452614.9652658,RECEIVED,1b582a1f-ec1f-45eb-ae5c-188ecb754b09,?,?,1763,
1767452615.0394065,SENT,6aed5089-178f-4fb4-ae26-65a6d320c548,?,?,1260,
1767452615.0496948,SENT,996bf80e-fc80-4f0e-b8e6-f833941b3562,?,?,861,
1767452615.0599575,RECEIVED,4aba70a0-c1d3-4a9f-a81a-e5aa9c431841,?,?,1247,
1767452615.093916,RECEIVED,37e4029c-f524-478f-be0e-6dfc9479cb95,?,?,1779,
1767452615.1852226,SENT,d684347b-3ae5-404e-a4aa-e6eefd9a723c,?,?,1262,
1767452615.2512279,RECEIVED,d05c15d0-2433-49f2-88fc-121f47850baa,?,?,1767,
1767452615.2700117,SENT,be5735b4-2700-4633-b08d-9adbccfc18a5,?,?,1259,
1767452615.2932029,SENT,ec17a626-9d58-42f9-89a3-9598b8a7f83d,?,?,1254,
1767452615.305258,SENT,7bc1a9ed-21e9-404f-9ab7-991866c24d68,?,?,1252,
1767452615.3429463,RECEIVED,000b4ba4-9a2b-4c90-a908-4be07ae2e44a,?,?,1776,
1767452615.3540876,RECEIVED,3994b75d-55f7-46a0-9d05-9e981a57fa06,?,?,1775,
1767452615.3616774,RECEIVED,cbf0cd45-b3e6-458f-9ffa-d0934c1a2a92,?,?,1772,
1767452615.4748948,SENT,cbf0cd45-b3e6-458f-9ffa-d0934c1a2a92,?,?,1256,
1767452615.5014863,RECEIVED,7f0fbb1e-6c40-4723-979a-659ea696e569,?,?,1779,
1767452615.515922,RECEIVED,cffc3e57-35e2-4673-972f-f3d8aa4df1f1,?,?,1771,
1767452615.5225837,RECEIVED,84c571b0-c6c5-41e7-9e13-b500b52bc28a,?,?,1256,
1767452615.5988858,SENT,84c571b0-c6c5-41e7-9e13-b500b52bc28a,?,?,868,
1767452615.6041875,RECEIVED,58510e97-3c2d-4622-be1d-cb7e6f2552c3,?,?,1763,
1767452615.6115136,RECEIVED,0f392258-a1b8-4511-bcbe-4e0f57c1aeb5,?,?,1771,
1767452615.6206372,RECEIVED,5944c8c0-e38a-4698-8ae8-09eb48ded8d3,?,?,1768,
1767452615.6263618,SENT,9c15bbb5-f2ba-4934-a7ad-942367c39d89,?,?,1250,
1767452615.6277122,RECEIVED,e10dd928-fa01-4867-b1da-80cff65e2fd9,?,?,1783,
1767452615.673944,RECEIVED,d23e13b4-394d-410d-8193-8d55ff22ee5f,?,?,1787,
1767452615.7297475,SENT,d23e13b4-394d-410d-8193-8d55ff22ee5f,?,?,1264,
1767452615.7957988,RECEIVED,3a329c81-f87e-4d92-afd1-c660ac722b57,?,?,1243,
1767452615.8065307,RECEIVED,0d305221-bfbc-4c2d-9d3e-e3923c6713ee,?,?,1773,
