timestamp,event_type,packet_id,src,dst,size,flags
1767452614.068153,RECEIVED,996bf80e-fc80-4f0e-b8e6-f833941b3562,?,?,1754,
1767452614.1497686,SENT,996bf80e-fc80-4f0e-b8e6-f833941b3562,?,?,1243,
1767452614.8812048,RECEIVED,fe1e06be-dd2d-470b-b7b8-28c52b50f5d4,?,?,2452,
1767452614.8847175,RECEIVED,05e3a799-c9d5-4683-8060-de2c71ff5806,?,?,2475,
1767452614.8876863,RECEIVED,ba3778d1-628b-4379-8825-6564731bdc97,?,?,2451,
1767452614.8926754,RECEIVED,a74a08fb-285d-47a6-87c5-e6f1b60d3008,?,?,2463,
1767452614.9869032,RECEIVED,5d0046ee-781d-4659-ba14-e9cc6b2f0690,?,?,2459,
1767452614.9904606,RECEIVED,ebf4a9e7-0d88-42e9-9b3d-eb1fde415225,?,?,2455,
1767452614.9943473,RECEIVED,420200a2-73f0-4efa-9fa7-9ddf4ecb25f8,?,?,2471,
1767452614.997955,RECEIVED,cbf0cd45-b3e6-458f-9ffa-d0934c1a2a92,?,?,2459,
1767452615.0307605,SENT,fe1e06be-dd2d-470b-b7b8-28c52b50f5d4,?,?,1767,
1767452615.1482651,SENT,05e3a799-c9d5-4683-8060-de2c71ff5806,?,?,1784,
1767452615.2684817,SENT,ebf4a9e7-0d88-42e9-9b3d-eb1fde415225,?,?,1770,
1767452615.3602817,SENT,cbf0cd45-b3e6-458f-9ffa-d0934c1a2a92,?,?,1772,
1767452615.4869707,RECEIVED,3a329c81-f87e-4d92-afd1-c660ac722b57,?,?,1756,
1767452615.5147765,RECEIVED,c6412f8f-135b-4a9b-860f-0151c0b9b365,?,?,2467,
1767452615.517138,RECEIVED,aa7e408a-5d7d-4fe0-9be2-e12db3b092d8,?,?,2451,
1767452615.5228963,RECEIVED,31df5466-df21-4696-af8c-1abfdfd440d7,?,?,2455,
1767452615.5267193,RECEIVED,cfefc7ff-c4ff-48fd-a102-1443b4eafa2a,?,?,2462,
1767452615.6029944,RECEIVED,6eb7da60-f9cd-4bc5-9a2b-f3a7e31a197a,?,?,2448,
1767452615.6084685,RECEIVED,93a84a60-0d47-46ca-9b3d-57239b048a75,?,?,2443,
1767452615.6165051,RECEIVED,d40e50b9-417c-4b28-8160-3c580cf9cb3d,?,?,2463,
1767452615.6241589,RECEIVED,19d4d985-0560-4294-96f6-3913c6b2b81b,?,?,2444,
1767452615.6544292,SENT,5d0046ee-781d-4659-ba14-e9cc6b2f0690,?,?,1772,
1767452615.7882965,SENT,19d4d985-0560-4294-96f6-3913c6b2b81b,?,?,1759,
1767452615.7950232,SENT,3a329c81-f87e-4d92-afd1-c660ac722b57,?,?,1243,
1767452615.830786,RECEIVED,fc411fd9-1ab9-4ba0-9605-db4b1d150fde,?,?,579,
1767452615.8879728,SENT,a74a08fb-285d-47a6-87c5-e6f1b60d3008,?,?,1775,
1767452615.8937106,RECEIVED,91f96a5d-7ab7-4089-a9ce-cc2f8dc0115c,?,?,579,
1767452615.9014888,SENT,6eb7da60-f9cd-4bc5-9a2b-f3a7e31a197a,?,?,1763,
1767452615.9156983,RECEIVED,c79f7297-2c68-4142-a523-f46a7a171d99,?,?,2464,
1767452615.9235237,RECEIVED,cbbe8e00-6241-4491-935f-489293751586,?,?,2456,
1767452615.9268672,RECEIVED,a1730b85-d6a5-49ee-9bec-358331e4ed49,?,?,2459,
1767452615.935087,RECEIVED,4fdbc513-7489-40e9-8d2c-78270d565b39,?,?,2467,
1767452616.0102878,SENT,c79f7297-2c68-4142-a523-f46a7a171d99,?,?,1776,
1767452616.0751202,SENT,31df5466-df21-4696-af8c-1abfdfd440d7,?,?,1769,
