timestamp,event_type,packet_id,src,dst,size,flags
1767452614.572751,RECEIVED,779f88fe-7819-4818-82f7-c07af0b23c24,?,?,1263,
1767452614.63127,RECEIVED,d836ef22-2562-439c-ade6-423ee657fd2a,?,?,864,
1767452614.6505036,RECEIVED,0891da42-c59c-43e8-bd12-d366ca1e51bf,?,?,1264,
1767452614.6858218,SENT,0891da42-c59c-43e8-bd12-d366ca1e51bf,?,?,876,
1767452614.7174842,RECEIVED,58971647-3853-4510-bf3a-ea704a0258a5,?,?,1256,
1767452614.8309414,SENT,58971647-3853-4510-bf3a-ea704a0258a5,?,?,870,
1767452614.880925,SENT,d836ef22-2562-439c-ade6-423ee657fd2a,?,?,574,
1767452615.040723,RECEIVED,6aed5089-178f-4fb4-ae26-65a6d320c548,?,?,1260,
1767452615.2877028,SENT,779f88fe-7819-4818-82f7-c07af0b23c24,?,?,876,
1767452615.294385,RECEIVED,ec17a626-9d58-42f9-89a3-9598b8a7f83d,?,?,1254,
1767452615.3065329,RECEIVED,7bc1a9ed-21e9-404f-9ab7-991866c24d68,?,?,1252,
1767452615.349992,RECEIVED,91f96a5d-7ab7-4089-a9ce-cc2f8dc0115c,?,?,1257,
1767452615.3915267,SENT,7bc1a9ed-21e9-404f-9ab7-991866c24d68,?,?,867,
1767452615.3994985,SENT,91f96a5d-7ab7-4089-a9ce-cc2f8dc0115c,?,?,868,
1767452615.4611988,SENT,6aed5089-178f-4fb4-ae26-65a6d320c548,?,?,872,
1767452615.6157572,RECEIVED,996bf80e-fc80-4f0e-b8e6-f833941b3562,?,?,357,
1767452615.6517818,RECEIVED,224206b2-0102-4d36-80ae-ba4e2822dfeb,?,?,1267,
1767452615.6786573,RECEIVED,92b494c0-f98a-4427-aa52-bd62333b0f39,?,?,1264,
1767452615.809014,RECEIVED,7c3d2203-de9f-42f8-b6e1-16fb469c2798,?,?,867,
1767452615.8997364,RECEIVED,40190123-f413-4a11-85d7-334359ef093e,?,?,1263,
1767452615.9082885,SENT,224206b2-0102-4d36-80ae-ba4e2822dfeb,?,?,877,
1767452615.9286363,RECEIVED,d52876b3-fc47-4d35-8621-7be61c627cdc,?,?,1256,
1767452615.9388363,SENT,92b494c0-f98a-4427-aa52-bd62333b0f39,?,?,876,
1767452616.0178146,RECEIVED,8925029d-9895-442b-8179-cb7c053fc3c3,?,?,1263,
1767452616.0207684,SENT,d52876b3-fc47-4d35-8621-7be61c627cdc,?,?,869,
1767452616.035933,RECEIVED,d05c15d0-2433-49f2-88fc-121f47850baa,?,?,1252,
1767452616.1198418,RECEIVED,31df5466-df21-4696-af8c-1abfdfd440d7,?,?,1254,
1767452616.1436815,RECEIVED,f2f950cc-84b7-4523-a39b-79f2170bea28,?,?,1251,
1767452616.2525208,SENT,ec17a626-9d58-42f9-89a3-9598b8a7f83d,?,?,868,
1767452616.2716346,RECEIVED,e10dd928-fa01-4867-b1da-80cff65e2fd9,?,?,1265,
1767452616.2845418,RECEIVED,cffc3e57-35e2-4673-972f-f3d8aa4df1f1,?,?,1255,
1767452616.3051343,RECEIVED,37e4029c-f524-478f-be0e-6dfc9479cb95,?,?,1263,
1767452616.3557045,SENT,e10dd928-fa01-4867-b1da-80cff65e2fd9,?,?,876,
1767452616.3993866,SENT,31df5466-df21-4696-af8c-1abfdfd440d7,?,?,869,
1767452616.4164796,RECEIVED,3f326a27-9dda-497b-9a84-38bfbeb76423,?,?,1259,
1767452616.4323692,SENT,f2f950cc-84b7-4523-a39b-79f2170bea28,?,?,867,
1767452616.4421973,SENT,8925029d-9895-442b-8179-cb7c053fc3c3,?,?,876,
1767452616.458228,SENT,7c3d2203-de9f-42f8-b6e1-16fb469c2798,?,?,579,
1767452616.4622338,RECEIVED,58510e97-3c2d-4622-be1d-cb7e6f2552c3,?,?,1251,
1767452616.4796014,SENT,d05c15d0-2433-49f2-88fc-121f47850baa,?,?,867,
1767452616.5080914,RECEIVED,1673ad41-f699-4cc0-b6f8-de6f43a98d04,?,?,1259,
1767452616.5109162,SENT,37e4029c-f524-478f-be0e-6dfc9479cb95,?,?,875,
1767452616.5364628,RECEIVED,c73dd608-461b-47f7-a5cd-84e611366c71,?,?,1259,
1767452616.5437987,RECEIVED,bba10f6f-a828-4f2c-8fd5-1711f9fbd79e,?,?,863,
1767452616.5624905,RECEIVED,0db981f6-8f0a-4053-8b47-1d2ccddcfdc4,?,?,1259,
1767452616.5834625,RECEIVED,29eb8957-91f7-4b8c-a7a7-69e1706d3bd0,?,?,1259,
1767452616.6632,RECEIVED,3ea449eb-5007-4b96-adec-53b41011fcbb,?,?,1257,
1767452616.677213,RECEIVED,4fdbc513-7489-40e9-8d2c-78270d565b39,?,?,1259,
1767452616.716906,RECEIVED,5cde09e3-a904-4de6-ba08-1e71b6be6c14,?,?,1259,
1767452616.718044,SENT,3ea449eb-5007-4b96-adec-53b41011fcbb,?,?,870,
1767452616.7738574,RECEIVED,0427d963-68e6-45ca-8b36-565ce8190013,?,?,1268,
1767452616.7792377,SENT,58510e97-3c2d-4622-be1d-cb7e6f2552c3,?,?,867,
1767452616.7799747,RECEIVED,dd4c840d-7239-484e-b326-b3c39e437ca8,?,?,1251,
1767452616.7854416,RECEIVED,b04c883b-962a-48cd-967e-4f5ba5ac0e5b,?,?,1264,
1767452616.8693092,RECEIVED,ef7554c5-feff-4b38-a6f7-950986c027a3,?,?,1260,
1767452616.8748617,RECEIVED,b198dd6d-c9da-4a14-915a-8a0e2eeede35,?,?,872,
1767452616.8786023,RECEIVED,11233821-7723-4377-99b0-c1e4e82274fa,?,?,1259,
1767452616.909613,RECEIVED,147ca017-30e2-40d5-a485-59bb0a84096d,?,?,1263,
1767452616.915761,SENT,40190123-f413-4a11-85d7-334359ef093e,?,?,875,
1767452616.9294357,SENT,0427d963-68e6-45ca-8b36-565ce8190013,?,?,877,
1767452616.9422116,SENT,ef7554c5-feff-4b38-a6f7-950986c027a3,?,?,872,
1767452616.9459813,SENT,b198dd6d-c9da-4a14-915a-8a0e2eeede35,?,?,581,
1767452616.9556,RECEIVED,a1730b85-d6a5-49ee-9bec-358331e4ed49,?,?,1255,
1767452616.9611685,SENT,4fdbc513-7489-40e9-8d2c-78270d565b39,?,?,872,
1767452616.9699454,RECEIVED,ccde49dc-8ca4-48c6-b9d9-6d858b8d6128,?,?,1253,
1767452617.009866,SENT,3f326a27-9dda-497b-9a84-38bfbeb76423,?,?,871,
1767452617.0201926,SENT,cffc3e57-35e2-4673-972f-f3d8aa4df1f1,?,?,868,
1767452617.0311265,SENT,ccde49dc-8ca4-48c6-b9d9-6d858b8d6128,?,?,866,
1767452617.0709305,RECEIVED,13bd5eef-b125-48a0-b8be-dc3e32cd5714,?,?,1252,
1767452617.0765398,RECEIVED,b68f78ba-631e-420c-bb55-cfcd3b87e039,?,?,1252,
1767452617.086462,RECEIVED,36790606-be8d-4c12-9375-0bb1bcaade43,?,?,1262,
1767452617.094111,RECEIVED,80fd4584-7dbc-4582-b8a0-4ec0cba1cca7,?,?,1256,
1767452617.1093256,SENT,c73dd608-461b-47f7-a5cd-84e611366c71,?,?,873,
1767452617.1133175,RECEIVED,a3a94a57-04b0-4c39-9240-8600c8640037,?,?,1263,
1767452617.1262965,RECEIVED,f329c296-5921-4062-8f92-9c63a41cb918,?,?,1251,
1767452617.1276674,SENT,b68f78ba-631e-420c-bb55-cfcd3b87e039,?,?,867,
1767452617.1316218,SENT,13bd5eef-b125-48a0-b8be-dc3e32cd5714,?,?,866,
1767452617.136505,RECEIVED,1ed22d73-6915-4707-bc4b-6d4644f016b1,?,?,1263,
1767452617.1671736,SENT,dd4c840d-7239-484e-b326-b3c39e437ca8,?,?,867,
1767452617.167793,RECEIVED,2bd2d813-35ca-4cc4-adb2-d0fe122872f8,?,?,1264,
1767452617.1705904,SENT,29eb8957-91f7-4b8c-a7a7-69e1706d3bd0,?,?,871,
1767452617.2369804,SENT,bba10f6f-a828-4f2c-8fd5-1711f9fbd79e,?,?,576,
1767452617.240293,RECEIVED,e8780792-4c27-4e95-a78a-414caa6a0021,?,?,1260,
1767452617.2555838,RECEIVED,a47cfe14-1c7e-40a7-a690-0b3e7287ed7a,?,?,1260,
1767452617.284182,SENT,b04c883b-962a-48cd-967e-4f5ba5ac0e5b,?,?,875,
1767452617.295217,SENT,e8780792-4c27-4e95-a78a-414caa6a0021,?,?,871,
1767452617.3257506,RECEIVED,290f1ff0-48db-49ae-9d38-581bd8a0d379,?,?,1255,
1767452617.3428328,RECEIVED,e91689e7-a8a6-4f59-8030-dc2c10bcf815,?,?,1264,
1767452617.3615446,SENT,a1730b85-d6a5-49ee-9bec-358331e4ed49,?,?,870,
1767452617.4040954,RECEIVED,90d97107-d2e6-4aaa-a96e-c8541e58d436,?,?,1259,
1767452617.406232,SENT,e91689e7-a8a6-4f59-8030-dc2c10bcf815,?,?,875,
1767452617.418593,SENT,f329c296-5921-4062-8f92-9c63a41cb918,?,?,867,
1767452617.4408321,RECEIVED,abb3070c-44bb-4cd8-9c91-c1fa8a732958,?,?,1255,
1767452617.4781797,SENT,1673ad41-f699-4cc0-b6f8-de6f43a98d04,?,?,871,
1767452617.488809,RECEIVED,85389258-cbe6-4851-a840-acb08a26d9f1,?,?,1263,
1767452617.5001948,RECEIVED,8a730116-50f4-47fd-bef0-693c11efbcd6,?,?,1253,
1767452617.5451944,RECEIVED,1fd319a4-d2f6-4890-8b48-5797f6163717,?,?,871,
1767452617.5461369,SENT,8a730116-50f4-47fd-bef0-693c11efbcd6,?,?,867,
1767452617.5492654,SENT,80fd4584-7dbc-4582-b8a0-4ec0cba1cca7,?,?,868,
1767452617.566008,RECEIVED,e68358de-23ba-41d5-9b3e-3f508ebc98a3,?,?,1251,
1767452617.5713346,SENT,1ed22d73-6915-4707-bc4b-6d4644f016b1,?,?,876,
1767452617.5758119,RECEIVED,32990451-f74c-4d5b-a30d-cfa4ac7d101a,?,?,1255,
1767452617.6243875,SENT,2bd2d813-35ca-4cc4-adb2-d0fe122872f8,?,?,876,
1767452617.642155,RECEIVED,16e9ea96-7501-427f-9621-3916de3aac9f,?,?,1259,
1767452617.6661384,RECEIVED,24b7ec6c-ef5c-4ee2-914d-226e76b938f9,?,?,1263,
1767452617.6957402,RECEIVED,2cdf08b0-f206-4999-9a22-710afd0c51b8,?,?,1255,
1767452617.7087033,RECEIVED,9a2c22ae-ed94-4d10-a04d-6ef9c6de8e5e,?,?,1247,
1767452617.7221742,SENT,a47cfe14-1c7e-40a7-a690-0b3e7287ed7a,?,?,871,
1767452617.7329926,RECEIVED,22139fd5-bb52-4289-91f7-f2a51c094ee4,?,?,1256,
1767452617.7459269,RECEIVED,b4275f3b-0403-4009-b86c-4c3b41dbee2e,?,?,1263,
1767452617.755507,SENT,a3a94a57-04b0-4c39-9240-8600c8640037,?,?,876,
1767452617.7582195,RECEIVED,a66d728e-9730-4c83-841d-c83c203458b5,?,?,1263,
1767452617.8002136,RECEIVED,afcd4570-c019-45d6-b541-ee71d64708ec,?,?,1263,
1767452617.8065467,SENT,90d97107-d2e6-4aaa-a96e-c8541e58d436,?,?,871,
1767452617.8181112,RECEIVED,2f13af29-750d-46ad-89bb-99d13350e5b3,?,?,1258,
1767452617.8264596,SENT,abb3070c-44bb-4cd8-9c91-c1fa8a732958,?,?,870,
1767452617.8296695,SENT,e68358de-23ba-41d5-9b3e-3f508ebc98a3,?,?,866,
1767452617.8323185,SENT,24b7ec6c-ef5c-4ee2-914d-226e76b938f9,?,?,875,
1767452617.854265,SENT,147ca017-30e2-40d5-a485-59bb0a84096d,?,?,875,
1767452617.8605955,RECEIVED,c9fb8651-7cf2-4930-a681-bc895a0d82a6,?,?,1251,
1767452617.90398,RECEIVED,ba6383ac-3a98-46f8-9ef6-8ec55a048353,?,?,1256,
1767452617.9069583,RECEIVED,77da4160-10ec-477a-b084-2d36259b0773,?,?,1260,
1767452617.935933,RECEIVED,5d813673-494f-4bd2-9871-2fe3850dd825,?,?,361,
1767452617.9375958,SENT,32990451-f74c-4d5b-a30d-cfa4ac7d101a,?,?,868,
1767452617.9516432,RECEIVED,448be488-64da-4c6a-8ffd-cf3796aac426,?,?,1263,
1767452617.9587855,RECEIVED,cd973f03-03d2-4e95-90cc-673b380127f8,?,?,1263,
1767452617.962244,SENT,22139fd5-bb52-4289-91f7-f2a51c094ee4,?,?,869,
1767452617.9788344,SENT,11233821-7723-4377-99b0-c1e4e82274fa,?,?,873,
